air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
913.163425474643,66.0476292540306,133.870328483182,5.68605991363383,138.629197381459,7.23006984259749,-0.00658760960446481,-0.328348838392926,28.214618430686,1
899.36432631853,65.0038045762943,132.027282547734,5.59872473203567,136.705868588528,7.11838534950038,0.00395945225443397,18.4330814513026,27.9163524868168,1
928.276360450036,67.1382287523658,136.095702265246,5.78008776366622,140.932874554843,7.34959573357753,-0.00612707443620759,0.688751760111895,28.6885560683511,1
949.482563578143,68.6697437044007,139.213569549543,5.91206314730097,144.160836195604,7.5173763073132,-0.00575598976271852,1.62198700275203,29.3502036887635,1
897.052672739447,64.8849606042016,131.498275358729,5.585822007677,136.173659374333,7.10264900319594,-0.0070640954649748,-1.38665015488886,27.7095667298935,1
902.631437989082,65.288623423453,132.3154976169,5.6205646317899,137.019984091534,7.14682795865816,-0.00714082158803151,-1.45414993302159,27.8814902762463,1
923.237376593745,66.77477375114,135.35302665618,5.74874220789071,140.164122849482,7.30975245766549,-0.00632053312637034,0.277984402537995,28.5300455911474,1
903.863252023603,65.3774311318013,132.497212323285,5.62822599169513,137.208065714062,7.15656572502181,-0.00708408822495856,-1.3367854614049,27.9203549996973,1
902.993469192928,65.3146481812349,132.369202162342,5.62281397090346,137.075545994731,7.14968586792266,-0.00710681719349084,-1.38854305211384,27.8931251351307,1
932.454507319064,67.4403365700397,136.708578082955,5.80610132955542,141.5675078052,7.38267184420106,-0.00613649173871498,0.724455428398187,28.8179051463485,1
930.98534796807,67.3341237687083,136.493005310431,5.79695472487279,141.344287624558,7.37104222329663,-0.00613710623266876,0.704852792582487,28.772374071081,1
913.677144905802,66.085025008935,133.944699351232,5.68926610678268,138.706289217807,7.23414997049059,-0.00664594384322016,-0.426607876017055,28.2298213806838,1
935.622594411174,67.6674252594195,137.181097126101,5.82576493381882,142.056161347261,7.40764650296618,-0.00569039768309242,1.56522211784926,28.9215412911632,1
897.144723936929,64.8917630510809,131.511201851474,5.58639964735397,136.187092021596,7.10338549963243,-0.00709775931429449,-1.44592791661512,27.7120062960078,1
945.3738083866,68.3725224382677,138.611387302176,5.88647758273285,143.537233918876,7.48484258367853,-0.0057168352918709,1.64054437283112,29.2233693882776,1
899.785772574398,65.0827264012002,131.898614831497,5.60284302098627,136.588257720648,7.12429313347068,-0.0071032466729399,-1.42252371108209,27.7937748548104,1
903.965895359176,65.3845538247959,132.513444671105,5.62885583410799,137.224777858536,7.15736242131085,-0.0070160283736767,-1.21330484227244,27.9243699804699,1
941.761056992857,68.1117081031222,138.079828683241,5.86399692243857,142.98693742306,7.45626424808438,-0.00580267520497787,1.44094438139701,29.1103717979942,1
906.271781704862,65.5504649813043,132.854909144695,5.64318723165588,137.578100135755,7.17557335664634,-0.00683405624106919,-0.857574101977181,27.9980515494963,1
942.953161097613,68.1986162311042,138.251897953931,5.87144101532563,143.165344568533,7.46573922662754,-0.00596771351596559,1.1596611715658,29.1452869853765,1
898.884456266263,65.0180231970799,131.764564395317,5.59724576789571,136.449599337025,7.11718274098762,-0.00720806017347385,-1.62204508722088,27.7645614751048,1
942.729838892616,68.1819703276626,138.221098597084,5.87003522170767,143.133291140763,7.46394486313062,-0.00585345610364644,1.36197596609997,29.1397679755006,1
898.240221918484,64.9707415595826,131.672813331607,5.59321313350684,136.354365565025,7.11204557815634,-0.00704696502348787,-1.34094235861211,27.7465742972354,1
897.504226321365,64.9178538885418,131.563556719298,5.58864091966823,136.241336612825,7.10623660169274,-0.00712058493795699,-1.48238005938386,27.7228660198653,1
950.507487381708,68.0893931300339,141.937092778323,5.89825858341422,146.769982908398,7.49075434220551,0.143667831892482,269.896135679932,31.2140051986051,1
933.990983014773,67.5514464964476,136.933908428541,5.81566796884498,141.80084153819,7.39483594853348,-0.00614281132290324,0.732456920505933,28.8654370768733,1
928.431445342822,67.1496183814729,136.117759222356,5.78105876514157,140.955771293137,7.35083279524421,-0.00616759905477923,0.617950539976887,28.6928646858734,1
900.038865196923,65.1005421182101,131.937645176459,5.60440385565255,136.628517392874,7.12627101133531,-0.00699318160871937,-1.22173651411305,27.8029666885479,1
893.426162531432,64.6232524297549,130.964301348376,5.5632587992556,135.620894316533,7.07396710796225,-0.00717296799499519,-1.62777395348767,27.5958604110196,1
900.002385726905,65.0985719757737,131.929669434267,5.60419732087132,136.620473797371,7.12601765462707,-0.00714551801040312,-1.49568606878003,27.7999685780613,1
923.393447961988,66.7860984991124,135.37576386083,5.74971515006773,140.187680056808,7.31099009931979,-0.00632996053728362,0.263024557379154,28.5347660497564,1
933.562601852842,67.5203861540332,136.871407192858,5.81299818613417,141.736093889079,7.39144014868339,-0.00612231661265332,0.763857053054072,28.8524144886022,1
898.257113362545,64.9724040885553,131.673556512344,5.59333190844496,136.355277404832,7.11220271355052,-0.00714772990639173,-1.5216333007434,27.745862247816,1
942.154901232734,68.1408504269202,138.134986435226,5.86646954029472,143.044267692554,7.45941738088208,-0.00595534197920884,1.17182027845136,29.1207036970202,1
931.583942655444,67.3774052144757,136.580814462257,5.80068160729572,141.435213749305,7.37578092154119,-0.00613824244403584,0.710350361005732,28.7909082643522,1
897.073813181106,64.8871000666228,131.498974576966,5.58597247153514,136.17458042004,7.10284878263238,-0.00720361642527258,-1.6368665501711,27.7085111631296,1
923.357107641782,66.7840019689817,135.36834501612,5.74950527307263,140.180169124116,7.31073060208428,-0.00645114318962276,0.0450072178296402,28.5321542182678,1
896.243931476444,64.8266106806274,131.379143199529,5.58079063363139,136.050339059999,7.09625340408468,-0.00709137213461808,-1.44580362718822,27.6841725483109,1
904.05841709655,65.3916042267496,132.525599055256,5.62944300183116,137.237479979948,7.15811399728802,-0.00709853820570336,-1.36027008622049,27.9262252400457,1
932.069196601405,67.4124619958532,136.652113603952,5.80370191275569,141.509034276041,7.37962080386071,-0.00613241636652022,0.726920187768178,28.8060158309846,1
913.464408101607,66.0700450090706,133.911912135456,5.68795399381704,138.672467774994,7.23248720074531,-0.00673731438126098,-0.593324553711558,28.2221092252723,1
896.300367647737,64.8307215502565,131.387303020058,5.58114294116278,136.058798284958,7.09670177918084,-0.00709838522834669,-1.45768362942213,27.6858353004716,1
907.071434081509,65.6081768385301,132.972632913394,5.64816260712101,137.699968227335,7.18189801883494,-0.00681112470168248,-0.806335906983657,28.0231108273879,1
892.319960062284,64.5187857290848,130.898290069719,5.55561639290995,135.544644511499,7.06391057121395,-0.00158099641710214,8.39758803517892,27.6301450714045,1
