air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,1.72544438042929e-15,19.9999999999998,8.90000000000005,1
920.502751175919,70.1388948683005,198.832132717464,4.3373630561627,211.203341243256,5.19004536021939,7.80897813408286e-16,-1.835496402565e-13,12.1891018687644,1
916.915255389999,77.0189605808077,234.539344986205,2.2747252969339,229.474198676894,2.90651310919716,-4.21767045840597e-18,-1.83560588891749e-13,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999966,81.9,12.5716028,1.26302379301747e-15,-1.73260737558895e-13,7.5400000000001,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,3.95647893197488e-16,-1.73445048493894e-13,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617644,3.48744358739647,2.12154645947904e-16,-1.73483943634413e-13,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000009,-3.21286774268545e-16,-1.85631044137594e-13,22.4700000000004,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894694,195.77996752142,2.36718113263114,3.53613177283248e-16,-1.83026192565592e-13,12.1096289018911,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999999,11.8781514000001,5.73641305116931e-16,-1.7315256650335e-13,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999981,109.3,2.59485040000015,3.07224714809093e-16,-1.80449380307828e-13,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999995,1.4796366692625e-17,-1.80580001341082e-13,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212982,2.98980456182571e-16,-1.73588919442249e-13,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999975,210,6.9121446,9.73401673674812e-16,-1.79937478119342e-13,12.4799999999999,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000013,-7.76464257039006e-17,-1.78089533511875e-13,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999808,185.3,1.54348859999984,4.95445906696622e-16,-1.80705681219089e-13,11.4799999999999,1
919.410000000011,78.3140000000025,183.7,3.75805919999943,42.6999999999999,5.3910253999998,-1.37387172814529e-15,-1.80744223480014e-13,29.7100000000009,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,77,13.42164,3.1204347326549e-16,-1.74239618110288e-13,17.7000000000002,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,6.15393800469866e-16,-1.75133290364223e-13,14.9694298994375,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,1.20256555015732e-16,-1.72346396278395e-13,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,5.88238147419274e-16,1.5404482939035,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999999246,75.8629526539644,9.40663621093132,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999962,59.6,5.52524180000004,-1.85557352031482e-15,-1.78308975086498e-13,29.8,1
917.268305604766,85.6616297571623,266.493461913668,2.15805805735826,194.702511379885,2.82914005735828,0.0311741019374553,70.5266503719891,31.2185662783487,1
921.390000000011,76.0820000000023,225.1,1.90139899999939,251.1,2.57248099999979,0.0399999999999615,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,1.27344165608732e-15,9.39715695066488,8.49833536323128,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775002,-1.08653401520421e-16,-1.78838996305168e-13,18.9187648875089,1
918.850336146548,74.0846394129743,69.4484491747872,3.41640548455701,103.058915228815,4.74852632177649,4.98618772266521e-16,-1.71486456706798e-13,11.0793155226348,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398963,14.3854127858013,-2.66352384523426e-16,-1.76516611213239e-13,22.147701376039,1
919.560000000007,78.4760000000041,179.3,5.95026039999975,192.2,6.97925280000001,2.96382887503305e-16,-1.79247211421341e-13,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,4.76250873180857e-16,-1.73614795293139e-13,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,1.25318597803149e-15,-1.72435518885269e-13,15.0581500391181,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988663,242.077668495871,4.77407905580442,4.33382085643322e-16,-1.84889116102903e-13,17.1085399021414,1
923.620000000009,62.5999999999994,63.7,4.94363739999975,75.4999999999999,6.06210739999992,-1.23424503005109e-15,-1.74084770469237e-13,28.55,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.03160678539851,-1.87611059654824e-16,-1.78521895530301e-13,15.9354466403358,1
920.201585991789,57.8102370614035,80.480355234787,5.38511666984316,93.97028883782,7.43525955266715,1.06006721619873e-16,-1.76875340479095e-13,14.3792333952514,1
921.634899613727,65.8972904472465,73.4864185786758,3.01697200289608,93.2822348396704,4.01896733652484,2.84378796552527e-16,-1.74588292783902e-13,10.7202691115556,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132138,92.0331936107826,4.73350099966881,1.80732948262711e-16,-1.74893624759222e-13,12.2849738020218,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032664,215.506794999173,7.165717543258,-1.79777496319753e-15,-1.87569499816682e-13,39.9398867237962,1
919.660000000004,66.9200000000049,105.4,2.21457060000004,147,3.19882420000002,-1.05960354908682e-15,-1.75148761450381e-13,28.1400000000002,1
919.900000000005,56.0480000000008,58.8,3.86990619999968,70.2999999999999,4.54098820000002,-6.47479120059035e-16,-1.75124047885041e-13,18.9499999999999,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,1.20246475558129e-15,-1.74635718277086e-13,14.586780577993,1
921.574114667946,75.2506105283778,225.302206860738,1.9632960525865,251.344776726157,2.6486619877993,0.0357430134581116,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.9,6.46475660000007,63.6,7.85165940000002,-8.73845414431304e-16,-1.73818417416653e-13,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342465,7.14810430604124e-16,-1.79838630687274e-13,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999992,6.03867077913029e-16,-1.82004602516815e-13,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948121,125.503025578804,2.50300398661282,6.98204033558364e-16,-1.82934286381781e-13,8.81040244644552,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760592,76.742022251383,23.439768470185,1.88192583345652e-15,8.21318717287218,8.76294502617062,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291735,64.134546785475,11.0341915835387,-2.69119855967109e-16,-1.74390241996952e-13,20.4353750429293,1
922.170000000004,56.6960000000023,48.4,12.2136923999996,64.8999999999999,15.5914718,5.96827026905602e-16,-1.75209075773577e-13,14.93,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,1.12237003860224e-15,6.53411549330031,9.37442419707694,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,6.05986781638226e-16,-1.75171687707223e-13,14.9494523947162,1
922.570000000009,69.367999999997,193.5,2.63958919999964,220.2,3.60147340000005,2.30872530287636e-18,-1.82999515110313e-13,19.9500000000002,1
924.050000000003,47.2460000000032,47.9,13.980875,68.3,17.8507812,4.97525871933165e-16,19.9999999999998,16.7100000000004,1
920.930000000007,75.433999999998,40.2,2.14746239999972,65.0999999999999,2.97513019999991,-1.29155420690008e-16,-1.68967449034345e-13,15.09,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327656,232.723131038723,2.44973501114871,7.83086835767885e-16,-1.92799465831899e-13,8.30995309977384,1
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,-4.18206384664781e-16,-1.7581657430118e-13,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948455,9.6501786146221,72.4516289182534,11.3160256843595,5.92463087015925e-16,-1.74553316243537e-13,13.0935339735723,1
918.300000000003,64.0040000000046,71.7,6.62134239999994,82.4999999999999,8.03061460000004,7.10897496685645e-16,-1.74646093832942e-13,8.73000000000034,1
918.140000000008,79.1059999999982,244.3,2.28167879999975,230.5,2.88565259999979,1.04357535373508e-16,-1.84237157815949e-13,20.1300000000005,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059034,187.579523656448,2.66530328257219,6.89284208392794e-16,-1.80688694215422e-13,10.6754622389008,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,3.3679392921906e-16,-1.74731240261988e-13,17.3082965013882,1
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,-2.03314442853594e-17,-1.72401135426979e-13,18.1040826681813,1
921.614061283698,60.5334964816241,35.9469068166337,4.47275906802537,55.815140630954,5.66455405574591,8.87716443860914e-17,-1.72873733021363e-13,11.8154376157086,1
919.036412776374,74.2149877822087,108.755538297748,2.92441001270063,59.4756314899094,3.61835696629144,-2.59693718930738e-17,-1.7547801269617e-13,13.4160786372622,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329786,1.96225087040203,-1.65160896722902e-16,-1.752581887334e-13,14.869578592174,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998372,52.2704786361387,4.58609913245167,-9.55557116734174e-16,-1.77760986951463e-13,22.8960397363468,1
921.650000000003,62.8700000000022,56.7,10.7149426,77.3,13.7124422,5.85525427188727e-17,-1.73719380698378e-13,21.1100000000004,1
915.610000000005,69.3140000000024,46.7,10.9162671999997,64.4999999999999,14.2045689999999,1.28195034088988e-15,9.99999999999983,8.30000000000008,1
923.552178638784,71.0922902050113,197.67472301702,3.94286391572934,210.822423753478,5.16580706163706,6.91577776865131e-16,-1.83744600933586e-13,13.3097852619881,1
921.340000000009,62.4019999999985,59.1000000000001,11.8334125999996,86.3,16.5757253999999,3.59275823934902e-16,-1.74019296975308e-13,20.6300000000006,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647313,48.2514719368613,4.62861152480039,-1.11398821807476e-15,-1.7875015796466e-13,24.3668217033704,1
921.391319227806,68.22350764874,199.189402415182,4.53861758386139,208.444644442625,5.40260097002897,9.04378983203905e-16,-1.84392884874321e-13,10.4528184539561,1
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760656,80.4715420897932,6.04642215695394,1.76465761057214e-16,-1.70357913941393e-13,14.4230534515301,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357856,181.171008101814,4.94376453848198,5.84070336918338e-16,-1.81279626962145e-13,11.9997909251093,1
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999992,9.09860869155809e-16,-1.76479699460003e-13,12.0500000000005,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315632,-7.56681980858358e-16,-1.82966460398283e-13,22.7612052950925,1
919.710000000012,70.2860000000001,149.3,2.79617499999955,233.4,5.14496199999992,0.17100000000005,999,12.2100000000012,1
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,9.45278649496272e-16,-1.73786774329182e-13,15.67,1
920.527758707527,60.4333692233317,55.1938329513595,12.4827926426958,73.4278515123195,15.318981880856,3.96098201870867e-16,-1.74269520479432e-13,18.1363726169286,1
922.754220659327,50.310938890704,47.7712669970118,13.4503835366665,67.9999553544375,17.7612769681481,-4.92076206085167e-16,-1.76073484989508e-13,28.347413919487,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743389,5.15107266805233e-16,-1.83045451880253e-13,15.4556647627382,1
915.710000000006,86.3420000000048,234.3,1.74481319999981,125.5,2.50537280000014,7.1137998334916e-16,-1.82929876923473e-13,8.67999999999988,1
920.902599263186,56.9947166813029,70.7435322062195,2.90172260837731,63.9995128269942,3.51152716586981,-9.94171816532475e-16,-1.76059666510355e-13,21.6783848801365,1
916.867881511419,81.452149551592,91.3408064689799,1.87667852069334,122.717129056572,2.65107369489963,-9.39710043124349e-16,-1.69911122277882e-13,27.8860146239177,1
916.472388218546,75.9300744959892,177.855503260135,4.9001033253861,193.524122011543,5.90216862090894,2.12484583479282e-16,-1.79093664263079e-13,19.7446135052085,1
920.33059589022,72.2424906483287,149.918829133908,2.81538737612784,179.096480430278,3.96359576428042,1.93773224589862e-17,-1.78332652892387e-13,18.8347206454167,1
917.300000000004,73.6160000000023,147.7,2.41589519999969,175.2,3.46725699999993,4.97219748100288e-16,-1.77561652585293e-13,12.9900000000001,1
923.281852304832,48.7421985311827,46.5709468030777,14.1572401339683,67.5341049373668,18.2085504717643,5.00193393564476e-16,17.7473674628434,17.2506318089179,1
919.576336622175,63.6019539640194,72.856680063842,6.08601331682522,85.6110705165403,7.38821970019053,5.51809833935935e-16,-1.74968284125376e-13,10.0183022780035,1
913.970000000013,72.8240000000018,219.7,1.49874979999953,125.9,2.19220119999986,-1.03056106595503e-15,-1.83512834247512e-13,25.9200000000011,1
917.955833175061,78.3830144412864,40.3989813583766,5.73771024954525,57.794445499629,7.19263270562262,-1.4374712609911e-16,-1.6763677691691e-13,19.4248721677019,1
919.760000000005,54.2840000000003,214,4.2054471999997,223.5,4.921268,5.39409329702857e-17,-1.88286164226729e-13,17.77,1
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999993,4.55842900839333e-16,-1.69612440987569e-13,13.49,1
926.762031681606,54.7048842977861,54.0243342529445,5.02689100710966,54.9782828261192,7.14517458933545,-1.40383066357103e-16,-1.76953821642337e-13,14.4254040391495,1
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148148,79.125537622146,10.4455476972134,-3.53953384720471e-17,-1.74467710085831e-13,19.0146002945802,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858381,69.2869350326646,3.47907585892003,2.94793628463014e-16,-1.68605078323581e-13,10.8395362804991,1
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999999,1.81192140000006,1.8025563715276e-16,-1.72388477521918e-13,7.32000000000041,1
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,4.18810846810157e-16,-1.68971383667124e-13,19.8000000000004,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393844,74.978914785077,10.8475151016401,1.65261944870627e-16,-1.73271724995101e-13,17.8273146395782,1
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868865,75.7243358779783,11.7354312129776,1.50135949857232e-17,-1.74607245842235e-13,18.9331419846211,1
923.038403339723,60.636998458547,51.0001209591126,17.0708015032212,63.7022982231381,22.1049176428471,1.20959112544987e-05,20.0483836450142,8.90215307220319,1
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042583,68.8572785042659,11.5588919773328,4.7195156768243e-16,-1.7303790238354e-13,14.8922277402062,1
917.600000000007,81.9139999999995,90.4,1.67770499999985,121.4,2.34878699999985,-1.14597728355373e-15,-1.69727368935995e-13,29.99,1
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,3.3637993572195e-16,-1.7435205131945e-13,17.7413045064967,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822309,190.070012229707,4.86982111571208,-3.36166590017907e-16,-1.81751696623282e-13,22.3701594784011,1
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,4.90997522761123e-16,-1.75887894704939e-13,19.24,1
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970823,-6.19328903974159e-18,-1.73845691629219e-13,17.6383136921253,1
916.986006489711,75.8438206680399,150.238951156932,1.30391353998878,142.624694429932,1.88900319602842,-1.34882957011874e-16,-1.77218097191645e-13,17.4300983946019,1
916.630000000008,65.2279999999995,188.5,1.1855781999998,225.7,1.83429079999993,2.45601984713144e-16,-1.82541184114304e-13,15.0900000000007,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476041,3.72834754350462e-16,-1.80819892982073e-13,12.9607606750355,1
922.183846349229,54.7905884936959,48.073338652035,6.61114473472621,65.0839712790108,8.52863399787236,-4.02527855468996e-16,-1.75088977700596e-13,19.4061536507741,1
913.320000000004,79.2140000000041,95.9,2.84091379999971,129.1,4.1159695999999,5.98709538543938e-17,-1.70801599836506e-13,17.6900000000001,1
914.131735948655,82.5831521084255,120.810339578379,2.57708977715726,139.239546251363,3.39974345256872,-1.06385695313014e-16,-1.72158273074666e-13,19.9111771073006,1
