air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.127981662311,66.1257107158126,118.879858677576,6.25276593804638,125.526970871812,8.03622554067989,0.00379814571501819,19.4398777463278,19.6365956915736,1
941.446258480143,68.8141953354093,123.513102382411,6.50840879120551,130.553583281229,8.36362735872906,-0.00326175762668974,0.517753259453833,20.3134222280904,1
945.561362445796,69.1144677912192,124.054995663611,6.53678747860054,131.124388275024,8.40011238386483,-0.00316995167192201,0.809753744504869,20.4038468192718,1
907.92463949191,66.3657800467179,119.108162064283,6.27691251226509,125.904500380872,8.06608342582435,-0.00351829038990693,-0.51872727093511,19.5843917507411,1
904.387366157268,66.1071382418786,118.644430960291,6.25244676010791,125.413999923448,8.03464661210353,-0.00348802188918242,-0.471465269067931,19.5083460787665,1
910.532203095533,66.5561561895058,119.451122519413,6.29490923239752,126.266164109391,8.08921737983217,-0.00348193665930796,-0.393305058209572,19.6413538149266,1
942.12680179013,68.8638865410133,123.602590482001,6.5131064354895,130.647971719286,8.36966579004645,-0.00325335197556805,0.547530567084953,20.3282719842655,1
935.80906899914,68.4025421303734,122.772005887173,6.46949071193302,129.771741622135,8.31360280932985,-0.00332262279095545,0.295032221606281,20.1905512203047,1
908.185171452614,66.3847942347973,119.142455977984,6.2787096847404,125.940637663343,8.06839384003935,-0.00351321463813358,-0.502252554632594,19.5901052897261,1
926.192651403944,67.6992052101879,121.512063766016,6.40295198112703,128.438325077247,8.22811148633189,-0.00320050952436157,0.532311316547736,19.9844271881629,1
925.34688858596,67.6379876708964,121.398760387567,6.3971864229272,128.320866220987,8.2206826487834,-0.00332111908025945,0.194367372971035,19.9642754083101,1
909.243727008561,66.4620569721172,119.281766589868,6.28601264685136,126.087463374771,8.07778217093007,-0.00349403752342154,-0.439264822421901,19.6132974379667,1
939.36320790816,68.6623391903873,123.238251059599,6.4940625942172,130.264603267451,8.34517855322783,-0.00333706156055487,0.291181851508051,20.2672055256719,1
934.932674978194,68.3384311388704,122.657228450206,6.46342503857202,129.650223991808,8.30580981913515,-0.00330898337290363,0.323515013654305,20.171804739177,1
933.463295772459,68.2309154423378,122.464891325037,6.45325170774216,129.446492673514,8.29274028959953,-0.00328079347932881,0.385807544410178,20.1404559976962,1
917.01033552677,67.0281988032692,120.306740022194,6.33949531318328,127.164933614359,8.14656103989428,-0.00320292103003441,0.433768201289825,19.7857747854811,1
906.772527508028,66.2814715372088,118.957383455785,6.26893478410164,125.744760742121,8.05583480171475,-0.00349464615456106,-0.465675058211239,19.5598355427984,1
903.963333562073,66.0762510130157,118.588383717997,6.2495297904508,125.355166957395,8.03089464300988,-0.00350849651502117,-0.531643091122486,19.4988587984026,1
917.734335965666,67.0820941072219,120.397934118511,6.34463211511233,127.265051709546,8.1531300366865,-0.00340528790612749,-0.111795346299222,19.7983179661486,1
907.987447870168,66.3675548831083,119.127350915224,6.27696655116673,125.914023274729,8.0662454206514,-0.00294132979467573,1.05800890139439,19.5946373205716,1
904.263996978355,65.9628171405189,119.154293869926,6.23332808163511,125.435955761499,8.01452498478031,0.0242438792280482,75.2836835237893,19.9328363056636,1
901.305653088342,65.8817920866102,118.240479290712,6.23112996561183,124.986674475532,8.00725646772767,-0.00345868985248797,-0.422199276092113,19.44213983843,1
946.045492526118,69.0234623465878,124.609914183861,6.5230715427013,131.228015392383,8.38664068260538,0.0227334629965047,71.5760340304523,20.8133129147557,1
951.741231529095,69.0302499586494,126.949412955075,6.50716031236865,132.136101782467,8.37965362465746,0.10665150263933,300.875462302788,22.229115279042,1
898.389461110798,65.6521597249718,117.921945945567,6.20874552161755,124.587032914746,7.97903283669129,-7.17383524421701e-05,8.80087263460383,19.4312317786533,1
933.726929453168,68.2503265329622,122.498930504607,6.45509329779354,129.483010947546,8.2951021893793,-0.00331060916831009,0.306998927037817,20.1456991892683,1
909.434733656503,66.4759812010718,119.306970488963,6.28732808773218,126.11396167255,8.07947380132985,-0.00348706752800512,-0.418311777418463,19.6175363083945,1
902.740766232703,65.9868060639652,118.428309490949,6.24106680359497,125.185653155937,8.02002199599706,-0.00348736130072436,-0.486150444182902,19.4727399809548,1
936.331709868234,68.4405452214045,122.841347051354,6.47307698447392,129.844275446627,8.3182178835867,-0.0032836698225715,0.406675602246263,20.2024560413363,1
903.322416918669,66.0293055692018,118.504680407973,6.24508574702344,125.266317198507,8.02518705466649,-0.00348614930302576,-0.477014689510729,19.4853398657116,1
