air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.596335667134,66.8660829507666,130.728240189025,5.725499957087,133.372057242837,7.35894042726624,0.000371570211585864,-0.0926990519352696,22.3438899219614,1
901.482783068922,65.827851078221,128.94727938261,5.64607793223712,131.619103917223,7.25886136289898,0.0079785964546029,19.0180186847881,22.1130901554341,1
898.680080345471,65.7067524262133,128.448182630354,5.62571734298906,131.042420590478,7.23058220912433,-4.71980838924312e-05,-1.12609292857733,21.9501993211777,1
900.910040587782,65.8685831267272,128.768335096599,5.63971756688268,131.370015407739,7.2486068370706,6.87593392481545e-05,-0.837503793855197,22.0060317059416,1
907.355285542031,66.3390156243556,129.690504556004,5.68009186219168,132.311461942173,7.30051921458768,0.000145965890488373,-0.650917693604182,22.1643687841547,1
940.90710594011,68.7856394042293,134.493709181942,5.89034415121639,137.216917571086,7.57091464778964,0.000767409324381502,0.871480950068699,22.9912024709416,1
934.228977421578,68.2984229551809,133.537967823996,5.84850383798859,136.241025173302,7.51711191267026,0.000666921659593888,0.626713086447275,22.8269031529821,1
924.583535075417,67.5956954855187,132.156412604343,5.78803972093578,134.829556431659,7.43933616963414,0.000428388089731887,0.0387338209220988,22.5885012858794,1
923.296570601041,67.501431947567,131.972663824183,5.77998897786764,134.642231401112,7.42899298385923,0.000444491865660919,0.0806022944541172,22.5572559521849,1
905.841588230398,66.2291983742195,129.473145706677,5.67058738462815,132.089023489436,7.28828180829299,6.40509722116962e-05,-0.854852578350863,22.126432066632,1
937.883417481075,68.5653014985784,134.060666313603,5.87139112850084,136.774534060787,7.54653625441243,0.000696878061133946,0.697815619570479,22.9165173327225,1
932.494015264351,68.1722661903787,133.289173774249,5.83761968250811,135.986646935862,7.50310531701354,0.000600510534485275,0.461945655564915,22.7837443411237,1
932.017091269229,68.1369448016905,133.221537393613,5.83464930647851,135.918007918144,7.49929893290672,0.000643740650217116,0.571001497493252,22.7726038656786,1
903.317391781363,66.0444813866632,129.112552021572,5.65479138075909,131.721276677287,7.26798368651046,7.96037031910143e-05,-0.812980200501329,22.0649601785493,1
905.750479788547,66.2228281900239,129.45978138774,5.67000726616472,132.075154742237,7.28752886692383,3.61742442422352e-05,-0.924729730997617,22.1238786891173,1
900.34167108414,65.8274530614784,128.686597363966,5.63614527202718,131.286283653608,7.24400473533671,2.79875747539314e-05,-0.939216409708961,21.9916692389401,1
904.429522118528,66.119624153293,129.27876010612,5.6619605694127,131.895811049109,7.27735339387582,0.000670367298302475,0.668774226903621,22.0990756286274,1
897.694854174031,65.6335469000386,128.308740585916,5.6195891852006,130.901105341618,7.22273533414407,6.49771494710445e-05,-0.843393367018397,21.9274545093956,1
936.033532749187,68.4276938755925,133.799028845241,5.85988996119598,136.509508044422,7.53181337414216,0.000922355811227986,1.26590939458836,22.8739859031585,1
945.548224042388,68.8306954221282,135.502904058835,5.92928299188288,138.483498210387,7.6283703679174,0.0289448440469053,71.6004497905147,23.4361062835254,1
894.75419967716,65.3802103753256,127.933481046451,5.6024684006644,130.549137773194,7.20169547544673,0.0037354313814005,8.37389164014485,21.8988147872779,1
906.285548553599,66.2606867083418,129.537742841173,5.67339920843496,132.155707861473,7.29192023276532,0.000157070282705132,-0.621842794632432,22.1383705272823,1
899.139606277844,65.7392286391334,128.515181068141,5.62863165264457,131.111675728428,7.23435613719949,6.02020086715272e-05,-0.857000337197324,21.9626871878581,1
904.50994432834,66.1324934357087,129.282040969139,5.6622292246238,131.893529242403,7.27752272967635,1.1307946787779e-06,-1.01130884447134,22.0931655999886,1
907.99469547916,66.3857377103284,129.781928444301,5.68409550149403,132.404755008603,7.30566569375021,0.000148632478272988,-0.644940638553582,22.1800180988014,1
899.84500084044,65.3746224313189,129.105106034197,5.64702797636927,132.048695691807,7.26847811675405,0.0399102706537183,99.1783425785968,22.4488015932896,1
934.905043699295,68.3478180550826,133.634639345874,5.85273718382888,136.339677580353,7.52255380629049,0.000670266596824849,0.634351911202285,22.8434558004955,1
899.817097869638,65.7887345521432,128.612048551527,5.63287369915314,131.210522737991,7.23980904735132,6.29147504325231e-05,-0.850950118845138,21.9792672108986,1
945.937991276607,69.1517714966536,135.214770279772,5.92189448011868,137.953910691287,7.61150822363579,0.000929898033309409,1.27373773181146,23.1159964872966,1
905.843365123585,66.2288867204648,129.473918619376,5.67061334141971,132.090167641189,7.28832628674742,0.000106332113277771,-0.748715684814933,22.1269729575178,1
918.713695602689,67.1671473244598,131.316704667221,5.75127370879351,133.972386900691,7.3920661105506,0.000368988024839849,-0.103797581916612,22.4444283177313,1
908.02982149262,66.3879651692104,129.787349478078,5.68432683688843,132.410559976423,7.30597160202681,0.000181260014158669,-0.56307470423612,22.1812599738087,1
909.138307653184,66.4692392956135,129.945517892545,5.69125829471665,132.571739692487,7.31487469067917,0.000159422186971064,-0.619137327477383,22.2080784085187,1
901.182832368279,65.8889293767814,128.806853735622,5.6414117616479,131.408988921887,7.25077424041272,3.03339201729948e-05,-0.934269469190017,22.0122426730295,1
922.045389355183,67.4096795376946,131.794153112142,5.77216576937199,134.460334918031,7.41894488942165,0.000470662364211559,0.147701269142133,22.5270030907984,1
943.372294157912,68.9648306643816,134.84729243821,5.90581145739233,137.578487958799,7.5908208001769,0.000867849343883251,1.12085280875857,23.0525978470159,1
902.049326354651,65.9524839004271,128.930465289555,5.64682924101941,131.534935110452,7.25773211843185,1.10376103479465e-05,-0.983680764540026,22.0331802200008,1
917.956502281928,67.1113189752512,131.209027239816,5.74654936174016,133.862910333191,7.38600577623369,0.000413682939803964,0.00924960550077635,22.4264593451907,1
900.267819669857,65.8223226074033,128.675725458719,5.63567392163895,131.274975387294,7.24339214481999,2.21770829599455e-06,-1.00382402991329,21.9895621636045,1
900.201646522879,65.8167390683196,128.667143240662,5.63528471596189,131.26682008566,7.24291067299541,7.35857493005558e-05,-0.824593735361121,21.988785580353,1
906.582548002886,66.2835964508303,129.578788878096,5.67521828514349,132.196620711723,7.29422816511096,4.2659189731324e-05,-0.909383414861547,22.1442787156688,1
951.153609523664,68.4172543129318,137.271610608228,5.99202854731765,140.950971335853,7.7297421871149,0.107774901043993,269.482258971697,24.5005528568286,1
935.006056751667,68.3553139225514,133.648947467114,5.8533658171874,136.354185826481,7.52335899420228,0.000659697436704623,0.607706757162389,22.8457987407079,1
929.640561709386,67.9644575696796,132.880365470535,5.81972955157634,135.568920921714,7.48009095000898,0.000522060678415796,0.268211311426752,22.713124112036,1
910.285699566809,66.5527981042045,130.109905105235,5.69845211020058,132.739714735293,7.32412907648467,0.000191193933806534,-0.540666777273644,22.2364779197717,1
895.493529455963,65.4735022562239,127.993042512662,5.60577855285152,130.578302631751,7.20496212770243,-2.15263983673238e-05,-1.05807617070782,21.8726681238792,1
898.155913097715,65.6407883515728,128.405746185688,5.62336455593867,131.021387325501,7.22825408750185,0.00259938516819072,5.51824634977216,21.9685365343668,1
924.745146799886,67.6075175994986,132.1795047863,5.78905120800135,134.853110236283,7.44063605763289,0.000427813114607127,0.0371092525377749,22.5924419757482,1
900.312558454552,65.8253217243984,128.682439562266,5.63596312083168,131.282044112661,7.24377069119879,2.82548147869245e-05,-0.938512912225016,21.9909612913745,1
901.860458524624,65.8549917424053,129.001816316375,5.64845806063377,131.675123241632,7.26193238501852,0.00802386488229192,19.1312331398859,22.122847724292,1
923.709861890968,49.6003215861462,153.104942631184,6.3849347898369,170.642700991901,8.65794875225171,1.71740275995799,4310.18230178208,42.7694630233693,1
899.164280636644,65.7418625522885,128.517732510975,5.62875823668836,131.113610361057,7.23449794001569,-1.92593684928961e-05,-1.05650090743425,21.9623549124202,1
924.676315204351,67.6020275585934,132.170204286942,5.78863569021703,134.843990304047,7.44011352021715,0.000471617209553492,0.147148403647898,22.5912761349208,1
906.053575491673,66.2447232204437,129.503415093186,5.67191356509049,132.119883719245,7.28998567130065,6.1602511385475e-05,-0.861236663364835,22.1315811628129,1
902.492383723594,65.9838759150137,128.994968974373,5.64963643021553,131.60154854842,7.26136534899785,0.000106958276705882,-0.743386657915565,22.0451307634947,1
947.736108113159,69.2833518193283,135.471643767286,5.93314690622464,138.2158823988,7.62596785535843,0.000919127869376652,1.24468518205111,23.1597897547087,1
902.137462275471,65.9587093246919,128.943319455027,5.6473883135847,131.548224950756,7.25845618294147,3.19652881743168e-05,-0.931244567963126,22.0355792279894,1
915.053285978235,66.9004108969078,130.79247299273,5.72832961300726,133.436847891711,7.36255419234639,0.000283631914166083,-0.313964015858176,22.3540164828091,1
898.279616913611,65.676382100834,128.392226096243,5.62324708510461,130.986212212984,7.22743470897215,5.72450832503145e-05,-0.863458914184925,21.9416466833491,1
908.867861262196,66.4495120618787,129.906808530159,5.68956374824663,132.532211171853,7.31269556828494,0.000154995282549597,-0.62994701414685,22.2014205189052,1
906.222648722007,66.2566104170387,129.528138395719,5.67298790099601,132.145488539494,7.29137843325565,0.000107032414091734,-0.747382968140127,22.1362454076686,1
903.197368835745,66.0356374432265,129.095477663575,5.65404234080755,131.703912638862,7.26702269022981,8.61688226120184e-05,-0.796365126597616,22.0621057988191,1
894.426646086548,65.3537615301568,127.889601740418,5.60050189882324,130.506385557901,7.19923091961763,0.00397481414649786,8.97518449496444,21.8936307416464,1
904.45625472948,66.1274964121222,129.275626396791,5.66192912409258,131.887848090912,7.27716399502218,0.000103733951525794,-0.75368263832775,22.0930614535662,1
906.78575276054,66.2976599364917,129.608765756419,5.67651700733974,132.227842310558,7.29591736151669,0.000118654015577328,-0.718840473281345,22.150136275502,1
897.215340424531,65.5991364586356,128.23944096468,5.61656563562712,130.82988334339,7.2188329066911,2.85194966253446e-06,-0.998809409089629,21.915011143742,1
940.663898235455,68.7679336637694,134.458857849343,5.88881911242161,137.181300883872,7.56895263515675,0.000760113790670419,0.853439566488664,22.9851761482765,1
949.028278812873,69.3784491963303,135.655604078756,5.94121501644176,138.403058248619,7.63632195331332,0.000859630287585382,1.09387884884645,23.1906516721626,1
920.075595240268,67.265852473796,131.512382914405,5.75982838826559,134.172717709243,7.40308310580212,0.000452199226148893,0.103561575990598,22.4786725460271,1
925.354440256114,67.6510290070281,132.267809596641,5.79290020425714,134.944033624206,7.44560917359468,0.000527068119783941,0.285587206366342,22.6084921595689,1
901.362591270243,65.9021946797783,128.832402938574,5.64253294071387,131.434955655887,7.25221218303969,1.86160151221934e-05,-0.96388662302891,22.0164955074903,1
941.037694338444,68.7948459860455,134.512775323196,5.89117309862669,137.236643703501,7.5719886653068,0.000800087733830052,0.95336755935677,22.9947766657327,1
929.671892196639,67.966750518824,132.884840911905,5.81992560485316,135.57348495736,7.48034287586172,0.000521845602661482,0.267636275905733,22.7138868457699,1
902.026986674862,65.9501425313552,128.928104348025,5.64671317894454,131.53309669638,7.2576007716824,7.88320106563137e-05,-0.813470572262097,22.033432245016,1
935.977211292008,68.4265440637454,133.787490647751,5.85943768359696,136.495346375255,7.53115734932304,0.000638156062064467,0.552542300392976,22.8692662632755,1
904.823369644922,66.154363958186,129.328067465784,5.66422638063617,131.941327329875,7.28011594114895,0.000101221508869546,-0.760401268745498,22.1019988750972,1
925.51635578098,67.6626429436173,132.291215958669,5.79392133247778,134.968093503684,7.44692725335038,0.000548553372167752,0.339340366856867,22.6126998354642,1
898.948298972043,65.5834238525002,128.654503818166,5.63219807811629,131.368028094785,7.24251033205629,0.0136394945027471,33.2314846991036,22.1177913723579,1
904.183547222967,66.1083600384684,129.235705176643,5.66019502106129,131.846474230059,7.27491499420056,2.69014231821923e-05,-0.946250547811948,22.0854963943162,1
929.943911338952,67.9855583476091,132.924990707725,5.82166474469495,135.615316077152,7.48260535464875,0.000625317804420722,0.527078867956842,22.7217485396584,1
919.693399859668,67.2385251330563,131.457030956404,5.7574151347504,134.115751090059,7.39996588867345,0.000393162247625702,-0.0442111794695172,22.4686425716943,1
942.414638497825,68.894735453741,134.710504760776,5.89981912320372,137.438999203034,7.58312094056786,0.000875222221837657,1.14043477310876,23.0292933323364,1
903.794952223376,66.0801595557193,129.179914762126,5.65775531896069,131.789386664296,7.27177398554582,6.66684829592789e-06,-0.996609960914785,22.0757666634705,1
903.964513400205,66.0915644037446,129.205316598298,5.65885011115725,131.816100924844,7.273206081096,0.000101698556824312,-0.758240769189002,22.081026452548,1
919.041057726094,67.1909716690962,131.36362451339,5.75332670539441,134.020343489624,7.3947075571812,0.000379565680422668,-0.0776114010387371,22.4525487764804,1
924.598791079111,67.5965630559792,132.158884441151,5.78814354969745,134.832277817611,7.43947585820645,0.000452121128485298,0.0982940645350051,22.5891531703543,1
904.051312416706,66.0983099866592,129.217253506388,5.65938005770567,131.827957337986,7.27387715445361,6.34606417436442e-05,-0.854327213526067,22.0826966504113,1
902.4836577884,65.9835110681218,128.993400770335,5.64957263033985,131.599728686409,7.26127647204117,8.08043482887128e-05,-0.809031413212638,22.0446098948051,1
905.849117884015,66.2298523205931,129.474100380359,5.67063104602821,132.089914154674,7.28833532148471,5.41481309321845e-05,-0.879720249018338,22.1264994635288,1
948.415101680054,69.3326921146523,135.569049622734,5.93740760759443,138.315500480748,7.63145167637088,0.000948213872652046,1.31693884995352,23.1767167779668,1
903.188364322681,66.0355010762432,129.09357719191,5.65396843760565,131.701553383271,7.26691456279587,3.61872408833922e-05,-0.921824430506246,22.0612977642526,1
911.461162909906,66.6378189216301,130.278998441375,5.70584148611691,132.912966462661,7.33364967526371,0.000279498620703527,-0.320312343128014,22.2662282702359,1
902.727946732045,66.0014135241435,129.02826836691,5.65110048513427,131.635267205168,7.26323914179229,7.68335576952563e-05,-0.819273239027136,22.0505300652532,1
931.301170930242,68.0843284300132,133.119530744244,5.83017679985707,135.814160164575,7.49355739025736,0.000669827413336148,0.637290129058433,22.7554240607454,1
906.508477206264,66.2783962391143,129.567948746376,5.67474736593527,132.185388123271,7.29361748116008,2.20328919244469e-05,-0.961078823332398,22.1422268021698,1
904.390452706718,66.1231434863108,129.265682874536,5.66150181375691,131.877334743314,7.27660324979009,5.98666376096577e-05,-0.863729535979512,22.0909380504555,1
950.127857477636,69.4587850681447,135.81283661669,5.94810035410979,138.563514316459,7.64517299005625,0.000865272321201302,1.10680925664045,23.2175758705378,1
932.409662684522,68.1656220694969,133.277677506753,5.83710765094692,135.97530240548,7.50245921812462,0.000646160332675734,0.576635501302883,22.7822211086825,1
921.269758361429,67.3531785041457,131.683046671809,5.76730331513539,134.346816149644,7.41269004642858,0.000450689234500711,0.0984321146252857,22.5078228693939,1
931.585881664679,68.1052911352494,133.160052632847,5.83195417296685,135.855382754015,7.49583812019722,0.000655817706848355,0.60180216367922,22.7622134355265,1
932.920702749755,68.2029496949802,133.350763774084,5.84030799102636,136.049894522658,7.50657345837229,0.000649669750842968,0.584872254028762,22.7947448356158,1
905.753996890111,66.2225003977668,129.460971522977,5.67004893289584,132.076840011952,7.2875971464757,9.21835629802089e-05,-0.784132769709923,22.1246236143353,1
