air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161063,4.4285495035343e-15,-6.32199403193255e-15,24.3286972918022,1
923.040000000008,60.6379999999988,51.0000000000001,17.0678521999997,63.7,22.1009672,-6.56087512877066e-15,20,8.90000000000006,1
922.383131199392,70.8652634902663,36.1741747774251,1.84727808422023,58.4286324883042,2.5291420736989,2.55790883785385e-15,3.08480596876678e-14,12.1108893352946,1
919.992262176274,62.9643831163325,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,-5.41559355906662e-16,1.98291540363303e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763455,2.57653776671465,95.4723335617644,3.48744358739648,6.76287799528759e-16,1.1185669733036e-14,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000009,-1.35186022012089e-15,-5.42404254694694e-14,22.4700000000004,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894695,195.77996752142,2.36718113263114,-2.23034109659961e-15,-4.06041799588367e-14,12.1096289018911,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.5948504000001,-8.72777815652898e-15,-5.02258526751171e-14,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999993,-2.65435786397574e-15,-2.95634531813834e-14,13.89,1
923.663676793339,69.0310704187739,64.6899078684981,7.55777528016754,73.0492322374835,8.81935448212984,-4.96742109676917e-16,1.64945484929412e-14,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999976,210,6.91214460000002,-3.65094169844231e-15,-4.08733400511559e-14,12.4799999999999,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495612,1.22226274118205e-15,-3.26332443728324e-14,22.8596841746828,1
917.800000000008,73.7779999999993,181.9,0.939514799999806,185.3,1.54348859999983,-4.0409762421672e-15,-4.58671739503241e-14,11.4799999999999,1
922.060000000006,61.7540000000012,56.2000000000001,10.4241403999996,77,13.42164,-1.16855025135328e-16,1.88683183784312e-14,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570105,-4.58607830250134e-15,2.06692841266207e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464783,12.3853293455625,64.9053283647888,15.7893310566905,-1.70794709650656e-15,2.28468840145912e-14,14.9694298994375,1
