air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.309662564507,66.1208276723328,112.720159861607,6.90495391960618,118.332941123197,8.85245120239867,0.0628518255252668,59.0440868538887,1
938.243292024869,68.5261911940305,116.820728021986,7.15614442737675,122.637692742512,9.17448835694518,0.0651382682954598,61.1920105519116,1
927.909443889123,67.7714410571103,115.53405997677,7.0773263741292,121.286956421462,9.07344018510136,0.0644208328732059,60.5180393660374,1
906.639381143289,66.2179459254963,112.885723200837,6.9150959139891,118.506748513972,8.86545368024503,0.0629441422689925,59.1308107921204,1
909.03423221643,66.3928579380993,113.183906250209,6.93336185876817,118.81977927323,8.88887141578752,0.063110406662307,59.2870024253392,1
947.075997723203,69.1713028453361,117.920488733151,7.22351300671972,123.792214876296,9.26085780533718,0.0657514857396381,61.7680775751331,1
932.941086166371,68.1389355903955,116.160550055591,7.11570358305672,121.944641911817,9.12264143586575,0.0647701585410876,60.8462019118717,1
902.656671986623,65.9270620028936,112.389835847166,6.8847191000224,117.986168973473,8.82650928373559,0.0626676395966101,58.8710594218612,1
906.996015107082,66.2439932923114,112.930127716853,6.91781602312742,118.553364105945,8.86894097845043,0.0629689018585512,59.154070376773,1
923.694530061819,67.463597672296,115.009260805765,7.0451784948387,120.736025430233,9.03222520582805,0.0641282092114554,60.243143660853,1
923.00009201206,67.4128782107505,114.92279628294,7.0398818953083,120.645255497851,9.02543473489552,0.0640799973112113,60.1978525718255,1
907.964367296893,66.3147185379553,113.050697305527,6.92520181334385,118.679937329895,8.87840988269559,0.0630361304604294,59.2172260826763,1
938.771351624582,68.5647589231038,116.886476754113,7.16017202959243,122.706715363286,9.17965191813503,0.0651749292427583,61.2264504768994,1
931.571960634699,68.0389391835472,115.990080154316,7.10526102500473,121.765683641924,9.10925362232497,0.0646751059390917,60.7569078612848,1
932.011809602011,68.0710642993745,116.044845775364,7.10861582941748,121.823176259207,9.11355462747332,0.0647056427948153,60.7855947092247,1
930.564921037996,67.9653883374818,115.864693594312,7.09758015922147,121.634053590647,9.09940641837108,0.0646051914339822,60.6912289716498,1
933.484152437226,68.1785993571647,116.228167269234,7.11984564375772,122.015626053169,9.12795173781127,0.0648078613381701,60.8816205684814,1
905.51781111414,66.1360301549193,112.746076449886,6.90654150471996,118.360148200606,8.85448655555425,0.0628662763997751,59.0576622541647,1
915.71404151829,66.8807291472513,114.015609703167,6.98430992364405,119.69289652086,8.95418905054967,0.06357415760427,59.722658043406,1
906.91788689433,66.238287065696,112.920399968443,6.91722012568904,118.543151974581,8.86817701202048,0.062963477746781,59.1489748728033,1
907.956774876914,66.3141640126765,113.049751972865,6.92514390463894,118.678944925391,8.87833564121762,0.0630356033507834,59.2167309068009,1
935.592706627329,68.3326011910196,116.490703476692,7.1359279525209,122.291234973686,9.14856995702106,0.064954249348314,61.01913998519,1
933.754853876634,68.198370496219,116.261872321534,7.12191033061833,122.051009412937,9.13059875615413,0.06482665499557,60.8992756537641,1
967.02372345429,70.6282188488436,120.40418124883,7.37565777294692,126.399580236555,9.45591401199807,0.0671363720709345,63.0690636347179,1
907.897029896181,66.309800436611,113.042313121765,6.9246882193017,118.67113566456,8.87775143279877,0.0630314555091548,59.2128343529726,1
901.61740342988,65.8511572600335,112.260436457434,6.87679241836734,117.85032627785,8.8163469331442,0.0625954875709515,58.8032785669049,1
909.678294000698,66.4398980835974,113.264098421226,6.93827422977849,118.903964528673,8.89516928904826,0.0631551211512451,59.32900798598,1
908.682607330304,66.3671764177729,113.140125414751,6.93067995473457,118.773818417329,8.88543309818781,0.0630859948318505,59.2640695315737,1
933.385007283199,68.1713581225738,116.215822700217,7.11908944646057,122.002666799381,9.12698225999139,0.06480097810895,60.8751543444614,1
