air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
907.93451735762,66.4101426939303,112.763294047734,6.9167765850114,118.138066500639,8.86772784198837,0.0143391932008509,18.8204821408639,1
942.12376005247,68.9539015931578,116.884495675192,7.17362252758494,122.349598809007,9.1970726582378,-0.00658063941843031,1.72723084170961,1
931.775683812542,68.1975832154802,115.597593819825,7.09474038922474,120.999918811697,9.0959416789106,-0.00703511066123164,1.27129291235418,1
910.557899685553,66.6498503034679,112.950116137387,6.93274539834568,118.215829631939,8.8882594353111,-0.00947801601421333,-0.91705978656297,1
912.944330794091,66.8238342562607,113.248160821649,6.95097341857955,118.529485506701,8.9116281667087,-0.00915613362326593,-0.631839557634166,1
950.950647750201,69.598371976621,117.98416077927,7.24096490194521,123.504552883131,9.28340824590022,-0.00585989354074989,2.3924536373015,1
936.825852275957,68.5671197298934,116.224388339092,7.1332010423492,121.656228879859,9.14525075197046,-0.00702818643220341,1.3155578531788,1
906.574670043886,66.3589090123092,112.454220230596,6.9023662400512,117.695288733318,8.849312009582,-0.00974489906971774,-1.16883517926225,1
910.926205708642,66.6771841803392,112.994712460119,6.93551807985944,118.261578666206,8.89181466483355,-0.00966897971822541,-1.07266430538675,1
927.596665931792,67.8936963301189,115.07338452619,7.06275418964568,120.446322831512,9.05493561383692,-0.00799116411030935,0.446323211146506,1
926.897766863454,67.8424851691125,114.986846695535,7.05743749714475,120.355884094331,9.04811917980227,-0.00795692735294046,0.469393331438029,1
911.891437066355,66.7475654436765,113.115230764221,6.94288981346831,118.388383587154,8.90126540585409,-0.00954407181897268,-0.961684576202149,1
942.657453324552,68.9930902731682,116.950336985344,7.17767550454654,122.418203174349,9.20226900736799,-0.00664810014561889,1.67533966331348,1
935.466879036921,68.4682423223784,116.054085270238,7.12280421145868,121.476516882864,9.13192202471361,-0.0073108739621105,1.07068879441286,1
935.889072883739,68.4984214671065,116.108560765045,7.12607949506028,121.535320252632,9.13612027716365,-0.00695403472524371,1.36992492750084,1
934.442612717763,68.3927927238211,115.92841562385,7.11504575442116,121.34616577892,9.12197456133549,-0.00706240374940379,1.26899436454632,1
937.37590163134,68.6075531816206,116.292120305622,7.13737455571269,121.726694582642,9.15060169542721,-0.00711954517904554,1.24396684492924,1
909.432321314116,66.5674927280191,112.810403517427,6.9241729350151,118.069526906155,8.87726898209158,-0.00948179960042331,-0.928783983575925,1
