air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.000752123056,60.6332339663897,50.7351786767492,18.1933681315634,63.9950596506002,21.8236692003992,1.16324188002148,19.9892276435091,10.3920224448978,1
920.462818565554,70.1340456846534,198.56269122052,5.48251516744857,211.503548616928,4.90790951407722,1.18353624101275,-0.0109602951261545,13.7071547056415,1
915.525727989574,70.0344226790462,177.381905194793,5.84301716459998,187.156547842037,4.07287979924015,2.16773399398415,-0.0200745896117313,13.4378474911259,1
921.96837308632,68.5673020447339,57.8167042006658,11.6057871335121,82.438480390996,12.0655372131142,2.12290274560556,-0.0196594238600933,10.2629234084317,1
921.064831889854,68.8113894149595,71.3888899702242,4.31993676886542,95.9293743605711,3.05791518869078,1.80183565244778,-0.0166861392454546,14.0533106230524,1
921.779880326457,71.6585584057802,217.349188832322,2.18585998695594,253.820766425167,2.66072637249373,0.247438334539087,-0.00229143568080979,11.5116244780575,1
921.946630221157,60.9525095525957,164.464129351475,2.33322307662318,195.955291759003,2.20241085562268,0.691197509808359,-0.00640092667676513,12.9961875929111,1
921.136549610611,68.6716527136262,51.0140890778088,12.8696604032733,62.1500470112523,17.374369733664,-1.37965313698912,0.0127764617835965,15.810399470725,1
924.183893030924,68.8800440634811,56.1913197554521,10.3491762253963,69.1210897770232,11.7643508417998,0.477383808966828,-0.00442087639863117,14.8423123402302,1
915.745158050818,87.1509817690036,207.943107891794,10.3078460275329,111.591756038827,0.441050773903552,9.03500901506085,-0.0836699053565406,24.4686785644913,1
920.113512380594,67.3018544218867,152.414010848186,4.57084600855554,137.775736446232,1.25733429801278,3.45249954727876,-0.031972332278078,18.3183195988816,1
923.631425619772,69.0271540240772,64.472296137021,8.48264593509035,73.2916917217422,8.59149028642424,0.955871213581539,-0.00885197279173928,15.9185415257331,1
921.830236700044,65.8675283511313,198.529278757326,6.4968596660132,207.724470022612,4.83101860195399,2.06766833037605,-0.0191479181950699,13.0020774488177,1
923.118103464894,70.3426216227316,153.235269935694,0.204788738692354,180.526351717398,4.97241290477959,-2.9506003795234,0.0273244281313564,19.0751213354467,1
919.157004354611,76.7741366186148,166.652105520814,-0.624066469091592,198.496271314679,2.28532722318363,-1.98589777267205,0.0183906710451368,17.1928048714645,1
917.706457128433,73.7666406984409,181.268828355696,3.62205460644353,186.003241274347,0.882580210064718,2.7724553337462,-0.0256746921883376,15.0360665898215,1
921.322858008165,83.2319900851542,162.821706290267,1.71968567891954,193.752978424323,3.78888626375287,-0.973856782895699,0.00901853055360125,15.2508907621442,1
922.104585711559,61.7594142291586,56.5008378554117,9.14555076481839,76.6648113096951,13.7366513989529,-1.32144643118263,0.0122374308254904,16.005057813928,1
917.7552007753,82.0634379524008,110.208056810468,2.44614402589642,129.835360952723,3.15411288411778,0.218729661734803,-0.0020255751894298,16.85921373274,1
925.164137561128,57.1416366507841,53.421088750941,12.6966007606108,68.503271623076,19.6877725212796,-1.98611948336051,1.55884101813021,16.0948265580744,1
920.694575154282,74.5095172857003,51.0971682211576,15.2597144867613,67.2174862939199,16.6452900540446,1.43999780533966,75.8497099686686,11.2408109069816,1
922.094109674999,76.7450733122524,165.896015842537,3.09310833159187,205.492520989102,6.17128893028738,-0.701087719575705,0.00649251628244023,12.6685792952429,1
918.482761897338,43.9606970715351,198.38403373268,-17.4692540476109,200.28977799377,13.0124611066814,-24.0889125958487,0.223078586161098,54.2825582181411,1
921.753727610706,76.1261689628045,227.554217518186,-8.52925999050106,248.365550392527,5.14232545219085,-10.7402822098795,300.099832240423,33.6927614043839,1
918.809095254333,74.0796313591983,69.1701801702786,4.59907534659911,103.368958069155,4.45714707272689,1.22231154192131,-0.011319378968996,12.6471031741338,1
921.505567842425,47.9822269147099,46.9688820407664,8.20421280388144,66.5003331075647,15.0738412989554,-2.88789994538476,0.0267437824030157,18.4435607229763,1
921.822759564357,68.0875675151636,70.5596857714783,3.6297327285143,96.4841181513175,2.52588558727107,1.53286049839818,-0.0141952589768188,14.4455558792471,1
921.662951731384,43.1749305422247,53.3296051335122,20.0290771010501,67.0756673298595,30.709470388028,-3.59408508852791,100.033746535721,14.7059448128708,1
919.619074154616,78.4831736213097,179.698597249287,4.25618399843658,191.755889368495,7.39662938628359,-1.75085981725404,0.0162140707282771,17.9442743344456,1
919.535103409515,61.5292596897844,53.7716065658423,11.9024965406136,71.472533603956,18.2279733309672,-2.58703224976132,0.0239575570018304,16.2209300551466,1
920.328056057888,74.1881209137027,55.8844612835742,5.63600354284694,72.9401497642968,5.34428708647267,0.946765383674319,-0.00876764704007251,15.944360681777,1
923.738472259877,62.614386581291,64.4993803248301,1.54619462639428,74.6093433246009,6.8991493808889,-3.51132099369163,0.0325170561232775,24.0462335660306,1
923.136725970281,47.5727543343003,201.461521323209,-6.08470226197064,212.228573995205,10.45671650431,-12.6047498560884,0.116727966263358,34.5844623064326,1
919.471185461904,69.1545736952555,136.536615772149,3.9680567472765,123.696743997471,1.39468962861027,2.67181412035851,-0.0247426908162213,19.3624266215723,1
917.295643308803,79.2323273119078,96.5815121844271,4.02694424341618,96.357971243253,0.824092089179686,3.01439962704152,-0.0279152495677321,17.234578256226,1
923.362921644737,57.1911697794737,44.9651499804548,8.88568671910345,66.3483433913412,13.1951482922164,-1.14629928438301,0.0106154573253293,15.9750712177596,1
923.510813285009,68.4557401412263,38.5505667111395,3.93250055451143,64.7360318627962,6.66607804321603,-0.763817309704333,0.00707343201372249,17.4200468089041,1
919.699988018683,70.2609276209292,120.007185611924,0.819551923404503,161.92348357638,5.71364609008442,-2.66709539876312,0.0246989924656309,16.2190724474571,1
920.166644927785,57.8059940220772,80.2445937229799,6.3871256256596,94.2329705148273,7.18839047579504,1.03559509810133,-0.00959026645157085,15.707530765498,1
921.556531115113,65.8877738331694,72.9576345751545,5.26435455130084,93.8713974547,3.46527043403468,2.32271212465361,-0.0215097852494796,13.6994763448399,1
921.876040720214,64.6113161801823,72.8271043352435,5.4575772006754,92.4636482774174,4.3289583326732,1.69702260089312,-0.0157155040098842,14.4616456133776,1
924.130235105539,50.0383923839407,200.904444815778,-2.65871809385441,213.261397492703,9.27594927296104,-8.85224533922463,0.0819773979737038,28.5856284558425,1
924.754559197284,61.1319303818598,40.8872221339266,7.66795304868915,65.1916300560343,11.6725090232107,-0.939068019075946,0.00869636456889184,16.0032550191523,1
923.135530225207,56.5263985227966,49.7411254260492,9.19401985421714,57.3907838734369,9.05805718592356,1.54867543096092,-0.0143417152679523,15.4833120743225,1
921.72714426329,53.5672962412569,48.3831533392546,4.47838980505068,64.1959335010358,6.99207994581724,-0.804510875754112,0.0074502802066143,18.8581008701589,1
926.207838874881,66.0722682987156,57.0263770232515,16.1228617384193,69.0722353686908,20.7122630172931,-0.90310138644356,0.00836329077301827,13.4284251561894,1
921.533179642689,73.1942979122945,165.723305653061,2.64900222706672,205.984695776861,5.76078294740605,-0.766791062214361,0.00710097084524524,12.8244447472419,1
920.726047887482,70.7126627114216,180.703437293896,5.66719164206635,188.530425387842,4.76731896787484,1.3026676083253,-0.01206352703344,14.8308556863743,1
921.197057434205,59.8090619453005,55.2086219625242,18.2980153073048,76.8473360651967,23.3407942124661,0.415188720395637,8.20934226238209,9.2954833574825,1
918.728734129578,65.2202636718938,65.8239126740581,5.29779460560722,79.2530705596746,7.20044047157196,-0.439824967519431,0.00407305774053721,18.0706187929318,1
926.006384062149,56.9716326103838,52.0129720552925,16.5429894557161,65.9512915797384,22.6076396842359,-1.37474655561601,10.0127310237328,13.5966928561871,1
919.95853528014,55.9714318363139,48.4797683205626,7.23838784184015,63.7176488098163,11.4259936291671,-1.64357676149687,0.0152205616895476,18.3272550893903,1
923.653414638094,58.4112720208184,47.9929361484219,9.35808897465514,66.7736152642821,13.9297020143854,-1.28673775900547,0.0119160065401075,16.329576601302,1
922.182107714361,56.6974702903222,48.4816956530271,11.8664780673587,64.8089760199748,15.6770164264008,-0.358852541971917,0.00332320180008003,14.4697207956262,1
