air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.526632707701,69.3203437581755,102.851093395172,6.26752742652354,140.237816411769,8.01498872710411,-0.00213690741444965,0.0355712713392936,14.7905786654635,1
923.113472528288,60.5849835068653,49.8875691325707,10.6448829112264,63.8718405809808,13.5829606867551,0.00617271783748721,19.9618796327485,18.0347024243168,1
921.992355492311,74.0581832675061,36.6925026924224,7.64903731141607,58.4854847596118,9.76398745255712,0.000119038950181822,0.0115007784839475,10.8654406235819,1
920.214181218928,61.034607946803,54.7202844017017,10.2509040859021,74.1833632673929,13.0775694360767,-0.00109713685011636,0.00111621376049527,17.6235968315943,1
920.7384022878,72.1319589689794,72.0357668348883,6.8306296862802,95.5785015337346,8.73554245459829,-0.000813619701231027,0.00158750555595605,12.936179290008,1
918.738478717486,60.7087742811771,53.5707869802901,10.3355486539477,71.9821101989858,13.1858010800196,-0.00105193091797794,0.0019151195263559,17.6954431471217,1
923.46347496903,61.0596732517258,192.86531270975,5.48351040976643,203.540845584106,7.08511556456295,-0.00364708815917281,-7.23290406831475e-05,23.0475184502358,1
921.385783813044,66.2559051901746,164.417683396287,5.00132109430439,196.041089342139,6.43693576065936,-0.00345344378828719,-0.0174669356597414,18.827559362786,1
924.261191050677,68.3939682101932,56.1959306945784,8.5037888895059,68.9954674526301,10.8676484847359,-0.000373695469064458,-0.00259719285472949,14.6218498549583,1
916.172149701054,86.2883019959465,209.655912081056,-1.05045855886909,109.314862739453,-1.07363850393753,0.00191242559571247,-0.0100519259030876,14.8676413832218,1
919.813232847544,71.0294102071652,153.181415396417,4.42584945722566,137.063383037701,5.75918904391602,-0.0011163052989209,-0.00797583690929014,17.572440811675,1
923.609284114444,69.4760198095625,64.7601859888722,7.93306439204494,73.057780304441,10.1513893088949,-0.000304309733799248,0.00155257986755619,14.5307299841654,1
922.401833100543,74.1344324536985,166.58592725782,2.90071953854282,210.039923839192,3.75594473709039,-0.00337075476471988,-0.010419920908476,14.8888392203593,1
923.157216865506,68.834738647058,153.053014075955,4.82896557524912,181.133298700296,6.21822428290077,-0.0028973220015441,0.0197631041394766,17.3997426583475,1
917.537726106728,76.2161906276222,181.700318551946,1.92183624420945,185.436653552996,2.56577548735747,-0.00205749587273911,-0.0116764914661771,15.4454023609238,1
922.095113859436,61.449916029871,56.1854355537811,10.1430159914365,76.9890837580352,12.9396172189941,-0.0011547563995992,9.79272628922232e-05,17.532021409147,1
925.999982082672,63.0775894628154,55.3523810246963,9.92749981061961,67.9101961550853,12.6757832952588,-0.000739899655220621,-0.017956267512174,17.1817653425829,1
922.10097164547,58.1588331173251,48.0156789521152,11.2850797900585,65.0082334581853,14.3915331768921,-0.00108603433587263,-0.0141366378576224,18.9002019421239,1
925.259992242371,55.8740535940004,52.6213061817976,11.7950772839296,69.0068257715953,15.0418566335202,-0.000792204500892044,1.53098125135907,20.318654888418,1
920.960082310088,43.3388368911648,47.6646126598414,15.0274775378321,59.6582711168426,19.149978795527,-0.00193667724966991,0.0263125212445905,25.9500481463796,1
919.299369830652,27.3826058299492,196.613197375851,13.725894142395,205.105657867037,17.5562376506258,-0.00598111880187102,0.160099722602613,38.8729552163065,1
918.066982557748,78.2998909050646,266.985114892058,-1.21245609225725,194.307144975423,-1.29100321582132,0.0239202484632121,70.5580784422519,20.1666474906253,1
922.510149488549,65.1941884964691,226.83416184329,2.98111417892634,250.357413340616,3.90532433378421,0.10089366635732,300.081045476743,22.8627846162282,1
915.91549199448,69.663610515289,46.2093702533227,8.24975991007646,64.7389802251767,10.5339335028187,0.0030418456077252,9.37851030767765,13.10958977631,1
918.676645442124,75.523792049049,69.6420894258009,5.94153284939006,103.09069412915,7.59351339819824,-0.000876328694666522,0.0038045779476936,10.849547298734,1
921.206016779023,49.6929314128758,46.4478603110493,13.4254989543006,67.2858542522653,17.1044943913499,-0.00179149972072098,0.0012801490600815,22.6593725150545,1
926.942446123645,60.8014488679462,55.0492223838979,10.6209500386545,53.6474222803765,13.5731459569736,-0.00038465728600097,-0.00998167551156959,18.7167704009399,1
921.462550189797,71.5819526558187,71.228010800625,7.0115263705786,96.1961022445841,8.96331036060159,-0.00089055359664441,0.00408359984917126,13.1567723530207,1
921.801804307065,41.4496772128834,51.3571640658859,15.3202758980923,68.1051030841968,19.5178799757764,0.0327813184171466,99.9641245051595,27.189067260189,1
920.010194734823,74.453678108105,179.340324383317,2.4727015029732,192.019964247612,3.25389991034175,-0.00246549649189153,0.00933975852705696,16.033131585554,1
919.749603707984,58.9321257009494,53.0056523249342,10.8302438928525,72.0448685608328,13.8131437401837,-0.0011953681083122,-0.000959709145893637,18.5398136448947,1
918.133045507797,69.7573887105505,224.298870653263,1.97239543666962,242.127062563977,2.62886050199412,-0.0039212749419833,-0.0103062005181298,19.6187436994311,1
920.32615326245,74.2808526968372,56.4926032410316,6.87167326727656,72.642519038214,8.79076546822904,-6.069722727986e-05,0.0133213443009116,11.5709796661779,1
923.708962327611,61.2281629297377,64.7782555267535,10.0016083544365,75.2718603689335,12.7757081908545,-0.00096234837724418,0.0397558575356087,18.3443907569035,1
919.265381346471,71.6829881796318,137.353192211996,4.7964078921037,123.09522840969,6.22165148382083,-0.000804303553514294,0.00218427837640499,16.6076719029078,1
917.295777918516,79.9377637690266,97.6563294303948,3.99706238555891,95.5624557312198,5.17709438354368,0.000172872525592909,0.0119797079205844,10.8190032805637,1
920.372342284107,76.7122153320186,90.1153865855492,5.15282371543229,91.1088183079129,6.63856221669228,-2.75474801143565e-05,0.0108897350235362,12.1164357538166,1
923.174490844656,58.5053504993048,44.7261956950928,11.3182221924005,66.6926365631589,14.4265047541121,-0.00117569077505309,-0.00185039979108037,18.5172617293254,1
919.671793684404,69.465104388167,119.838238400619,5.66144393259968,162.497143404756,7.24539350525521,-0.00268712252378839,0.0165917788052618,15.2802541879272,1
924.092300225186,47.1909484528014,199.805848968967,8.72389873601767,215.241771308959,11.1971329580353,-0.0049472566962486,0.0370513445353623,29.7000864679376,1
924.608694148713,62.0521955412917,40.8417460287172,10.5902245208889,65.4432444670788,13.4974815045724,-0.000941874843446878,0.00394830844674231,16.6986002004822,1
919.816034948007,64.9303483673799,106.519417776168,7.29619863759252,146.738463059694,9.31945877986511,-0.00263756827844657,0.0423780724054297,17.0108592694592,1
922.716518893676,60.7575972211157,50.0237994669277,10.6339454086086,57.1917909622413,13.5772105034339,-0.00058210990311908,-0.0107328947238575,18.0847548513059,1
919.401326267729,60.1868487826441,59.3414760868863,10.3244495607686,70.3943500077548,13.1827233442344,-0.000938147759376244,0.0104402239269802,18.4090713797793,1
921.243798052582,57.3448078471864,48.7061156747318,11.4469248337023,64.4842180438188,14.5987236859463,-0.00110214594527626,0.00992251381759853,19.3034143407246,1
926.560085410622,63.0295832042222,56.1486541421782,9.92486894175703,69.2755817449502,12.6720914477001,-0.000782617203424405,-0.0170681132931609,17.2429782572134,1
922.538240801255,65.8864125267216,226.781703711019,2.82300332904824,250.707982944436,3.70391879074129,0.0897093317882999,268.141892559686,22.4213317200663,1
920.642883097306,72.0419904889935,180.63851335819,3.08238335372212,188.314125745348,4.0346969569055,-0.00249217299327612,-0.0150187348581377,17.3985278138032,1
915.662041545878,86.9497883242421,233.445918600302,-2.03496539032601,125.650226117823,-2.30619054721733,0.00173685769228618,-0.0269493750107066,15.6237931467309,1
917.76559645961,80.7434713866,122.216389907307,3.14463159019848,83.8675665299233,4.1472121299885,0.00105183077260305,0.012889543676099,12.4711174891347,1
918.064289438428,71.1225876961111,40.9910596745655,8.1385672440927,59.2177116268393,10.3912712844016,-2.55389187075527e-05,0.0344117179523928,12.3189426953279,1
919.744510453839,57.2201865950906,48.3901013389164,11.4445878824952,64.1443671863358,14.5955656057963,-0.00109867056101333,0.00730039968008719,19.2780599127487,1
919.430012373058,68.7287439910692,46.5960757709663,8.57968275247339,64.9806650970943,10.9534645427715,0.00195335332822299,6.51731392089726,13.7296928576214,1
916.896536116823,83.7693825709915,207.779908632147,-0.332348327295716,108.349595455291,-0.163414677017155,0.00173459002826975,-0.0106127005065649,15.9905956804722,1
