air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.628625207048,67.8058451639087,120.204106712393,6.23520603243511,123.019835492464,8.02188889101948,-0.00130411318244773,0.124576532988272,17.2022119644259,1
905.935466611975,66.8455401112738,118.928262603425,6.16141066273954,121.824985229687,7.92686967411111,0.00489941884418096,17.7816890645521,17.0909819517723,1
903.367179901555,66.7666961927762,118.29695915511,6.13743879502821,121.051123688699,7.8961185701966,-0.00222628689909485,-2.56727840971186,16.9184139944848,1
905.188104636194,66.8974986484747,118.545458257847,6.15003225169461,121.309763128907,7.91231761349704,-0.00198786205127627,-1.87913234498181,16.9567559019316,1
911.267459334103,67.3435403456762,119.350263364403,6.19152766617131,122.13707944457,7.96570086343212,-0.00179233582507992,-1.29557588980787,17.0742848925993,1
903.322365142181,66.75991505727,118.300311424951,6.13733822739738,121.058550756769,7.89598637512977,-0.00200323791317851,-1.93083949641251,16.9214654311006,1
942.347366794698,69.6182825159611,123.479577407104,6.40399600420505,126.388262914098,8.2390337989918,-0.000433622022569255,2.71275692747307,17.6814037507597,1
936.093311209123,69.159498931836,122.651443064714,6.36130368500578,125.536878316491,8.18411080965512,-0.000639644990282299,2.09850829426174,17.5604122287345,1
909.032163947065,67.1824684743937,119.046555183177,6.17609805648919,121.821535183278,7.94585325750661,-0.00205263026705028,-2.0478792635489,17.0277830900633,1
926.862944975228,68.4843298219292,121.424015551883,6.29817943348964,124.272768360884,8.10290403650239,-0.00106903491837667,0.834248365670883,17.3796536341997,1
925.887003105313,68.4128786134079,121.294408963634,6.29150899120835,124.13936153831,8.0943227328892,-0.00111029215930687,0.712400648411541,17.3606140309012,1
910.071241266637,67.2581463054156,119.185598033372,6.18322327995939,121.965104490526,7.95501930350751,-0.00198327442458855,-1.84556780254999,17.0484981984594,1
939.595754545642,69.4169459429288,123.113850654251,6.38518225434028,126.011680764747,8.21483062478336,-0.000557400742077657,2.34793250729075,17.6275925513383,1
934.601529892965,69.0517639368996,122.449392500273,6.35102042424039,125.327219500784,8.17088292777236,-0.000797962079780672,1.64038572209352,17.52964677616,1
933.799690731481,68.9902064561284,122.350490021867,6.34570763713932,125.228658118392,8.16404590577825,-0.000648519332206986,2.06356407772384,17.5172033921236,1
907.566179017409,67.0728629019353,118.857922781869,6.16621207426503,121.629958798421,7.93313343462284,-0.00196826395443789,-1.81322633155518,17.0017371894336,1
910.149737672133,67.2651020550985,119.192809282572,6.18368873909369,121.97115383342,7.95561907459267,-0.00205764387099841,-2.05750413448929,17.0486737691132,1
904.81320968302,66.8713222180147,118.492294256901,6.14739520633847,121.253596769655,7.90892616478727,-0.00208536772659133,-2.15900479509175,16.9480170074484,1
908.806937508174,67.1571701333877,119.040059891958,6.17507644566678,121.824857286744,7.94453189641892,-0.00149602639757156,-0.46016375704467,17.0332692038706,1
902.123386477838,66.672227929939,118.140837530418,6.12913787923931,120.894295020733,7.88543697317363,-0.00205991210794427,-2.09762529806124,16.8979701066732,1
937.054548411786,69.2241376442752,122.794343587854,6.36821077730783,125.690485467947,8.19299193741588,-0.000230377541923369,3.27066970461327,17.5855983413591,1
