air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.890387543143,67.7795937545896,119.165535087186,6.28595344186625,122.092005298302,8.08583611269854,-0.00127743941139533,0.159123873480014,17.1863870748779,1
922.910014625108,65.1432103775652,51.5798266895521,9.45223680213803,61.6578182728656,12.0736663481154,0.00662913754311605,20.0219864986741,16.0647825701421,1
922.558858028048,64.8420167085733,42.1518091704516,9.85809609846407,53.0252239048053,12.5845489756441,-0.000270641040739439,-0.0343645889718781,15.7581776093618,1
920.073998277652,65.4046341940532,59.4839944028551,9.03593459594061,68.5459400607368,11.5488665333399,-0.000470978740918423,0.0855049050805333,16.0568264995075,1
921.173893519857,66.350051891292,80.0453671528455,8.11207085480228,87.0232090110301,10.3857928918588,-0.000782863028654822,0.0118733023870723,16.4753896155224,1
918.580574139298,65.2297121417734,57.7616443565988,9.09542070295256,66.9750365753401,11.6234900630957,-0.000448415399250372,0.0829358594374918,15.9990276362614,1
923.052277688903,71.5533327967663,200.035022128742,2.66329059383117,194.780708284484,3.52534061160165,-0.0023998055343831,0.16619494647493,18.8478918654092,1
921.447733911988,70.628262735205,180.759424688416,3.52199105301672,177.44888762207,4.60626996360468,-0.00213203989163425,0.165587947008734,18.4458132629364,1
924.432606420808,65.6380013631023,57.9435607360984,9.16175508910555,67.2338670574649,11.7081038681797,-0.000483314059154986,-0.0153319620492601,16.0967465445743,1
916.223848358599,69.5512949332402,163.63583268611,4.23559625198164,161.983598829372,5.50382626252499,-0.0021531665455235,-0.569897466852583,18.0228421515399,1
919.781812739313,69.0251510039276,145.517441104959,5.10790633935015,145.77952584608,6.60285544408089,-0.00173241546582786,-0.0933611486740578,17.7297044227913,1
923.792727802974,65.8820569684025,64.7440508463343,8.84338404125032,73.328582876585,11.307109426158,-0.000585045038997438,-0.0346087681229878,16.2189632389575,1
922.951836285896,71.086117747507,189.150475688683,3.15845473094425,185.006913390383,4.14880513600373,-0.00225342803041285,0.151271521549215,18.6338036512062,1
923.334650018242,70.1816876675359,167.152010596792,4.16672999291245,165.263260329704,5.41844086246605,-0.00194606527421546,0.153385181379515,18.2107880443338,1
917.891389453585,70.5856053001627,185.468471619024,3.26159290028597,181.616458149714,4.27772794448705,-0.00226958671894276,-0.0360103266454796,18.4789426338127,1
921.977518943374,65.6275901064787,61.6793043770676,8.96011351396353,70.5482160193971,11.4537512694365,-0.000499738010338192,0.0887794145431337,16.1304970180284,1
925.890823996828,65.6864727289645,56.738271893227,9.23538580341353,66.1760558875486,11.8010872641407,-0.000453615808730693,0.0200012739742438,16.0970435377756,1
921.796680371365,65.1680976542755,51.1084566216264,9.43995116928208,61.0548029271722,12.0579026034523,-0.000354739800609572,0.0824702519109124,15.9212782038685,1
924.815946578506,65.551671587768,55.5225087569464,9.27871522731546,65.0800932551643,11.8554522647018,0.000135303185929041,1.65270204152351,16.0654416543078,1
919.860015690909,64.8934712136002,47.768758405811,9.56770737717434,58.0258916742396,12.2184062499935,-0.000252536784478166,0.243251459615864,15.8256989677554,1
917.148501505456,71.2204591665348,201.773832369077,2.50906003934624,196.248502490662,3.33004483332328,-0.00225881809475106,0.64347363593069,18.789022020751,1
917.84674145837,72.3326245123433,236.914543515086,0.983457127514739,228.372645290639,1.40952390481034,0.0216505079903461,70.2420698253085,19.8918612417459,1
922.439797174626,71.4262748706716,241.044540954786,1.07947776751121,234.019197259367,1.53228725492214,0.10223188593222,300.264582407053,21.3882424285893,1
916.242300986078,64.7021101988491,50.3982591484338,9.41052637535047,60.4009710553015,12.0198588329634,0.00290709673078482,9.36446760400935,15.8716279728377,1
919.37237300642,66.3338980078087,82.5758330868531,7.97365736354523,89.2654666932543,10.2111748817895,-0.000815250421837405,0.0218834633575786,16.4956554356332,1
920.500551774156,65.077873811931,51.0860361084574,9.42453315791338,61.0142558114228,12.0382482494574,-0.000315438131900139,0.195006687782155,15.9005131290942,1
926.607722635056,65.4261572193198,49.4216676577911,9.57823124626835,59.6188343316017,12.2329126296252,-0.00036249294639867,-0.0115719706967928,15.965707007064,1
921.878999165708,66.3910423163779,79.8770350711738,8.12876629938009,86.883798291766,10.4069462228933,-0.000775405108687117,0.0257409998809355,16.4836014894252,1
920.657244569023,64.5859263633294,53.5427556688984,9.41263874759627,64.032573257781,12.0237373145155,0.0347135328273973,100.214650227222,16.5342759693535,1
920.335011161714,70.8310480636312,187.33325129211,3.20781721087134,183.331474225923,4.21047190837886,-0.00226765508249878,0.0411268896690872,18.5553387832825,1
919.502120270265,65.2776372910096,57.4080003476852,9.12333566943767,66.6728439001157,11.6588107111964,-0.000437124951184486,0.100151404088465,16.0071474003446,1
918.198719499075,72.781655151328,236.908700590325,0.919407579638688,227.805287919775,1.32863568388497,-0.00292884913163545,0.127440929513348,19.4885533178877,1
920.839745843942,65.4862108261758,60.156612791333,9.01490700643499,69.1613648481938,11.5225317737093,-0.000525341375168209,-0.0436145139969234,16.0815945796557,1
923.484151999854,65.8949555203597,65.5658920883686,8.8020836361738,74.0623800114052,11.2550493421868,-0.000551784675706282,0.0932437113062714,16.2307485523266,1
919.305881546031,68.3302982168641,129.860251155129,5.81597621228766,131.714832530272,7.4943292351776,-0.00151511265325768,-0.0952597778055926,17.416491129747,1
917.915911037015,66.7413944772197,94.5379812913745,7.40928076396271,99.9796112782323,9.50027115691165,-0.00104158300115748,-0.146861125684477,16.7044925304649,1
920.849185444024,66.6655800874559,88.0117920928758,7.74444582278089,94.1690617231365,9.92283880394,-0.000935897932352656,-0.107734395397806,16.624872982532,1
922.926311008331,65.2033277573307,50.1201423565981,9.49948295474322,60.1863285096468,12.1330721967797,-0.000330481783217962,0.111241881614423,15.9204507397564,1
920.051128557644,68.7907465598431,139.579998994037,5.3824278751006,140.455588495101,6.94856910813413,-0.00155445917552534,0.178028777121517,17.6197981621615,1
922.991294404297,71.9352586470874,209.190576753404,2.24510766645063,203.001067273848,2.9987773140875,-0.00245767921307069,0.365030768664984,19.0267037798037,1
924.563182066839,65.2026242468121,47.455876933895,9.64188755874032,57.8211618609874,12.3126848967928,-0.00029956810590672,0.0918777001085723,15.8948541039758,1
919.961766911176,68.1355009041015,124.241556710961,6.08094396106754,126.683824597555,7.82808549363761,-0.00132415425603042,0.225494292076684,17.3193504662697,1
922.46670961418,65.1011628054548,48.4344587108762,9.57041044264961,58.6646326207812,12.2222941872068,-0.000339404477524052,0.0192636762274405,15.8795831379388,1
919.150470105914,65.3697112377301,60.1483453390645,8.9938234422399,69.1270571386957,11.4956704667567,-0.000486256774157206,0.0692647334322161,16.0547427286637,1
