air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34780796284,71.4028959111723,101.935247174932,2.5768199799403,140.471395049592,3.42511237959645,-0.00530727024600357,6.87370306560302e-07,24.3286191233638,1
923.040248492606,60.6360370183198,51.0001402790403,17.34587095628,63.6996822073427,21.876141956383,0.00765981937144011,19.9999948418476,8.89984536435625,1
922.383092788837,70.8655669152536,36.1741530299818,1.80441067021598,58.4286816708797,2.56380863605099,0.00232898785506791,-4.41816454918869e-07,12.1109146388251,1
919.991994760677,62.9664955791263,54.7989425541151,12.3814127837133,74.2545655727396,15.6941180622565,-0.00275839039106842,3.61633119010023e-06,18.8096864550555,1
921.125618152946,68.8188336712466,71.7990878227084,2.56785327747966,95.472343599624,3.4944670750371,0.00189505187640474,-5.91134756068816e-07,11.7422069482542,1
918.369475669906,63.9181419710014,53.6997037805044,13.8643773864066,72.1006707671712,17.5195727654981,-0.00381412436243176,6.52828541375781e-06,19.6803312119332,1
923.59980916844,59.883507483689,192.799892213135,4.08151669337639,203.500244106064,5.36227830877021,-0.00265985995864489,2.82455333388815e-06,22.4701200385071,1
921.969953165399,60.9553266488036,164.621487029715,1.6665988902553,195.779965140708,2.36543762550609,0.00168310600381809,-6.12294934873147e-07,12.1096283779511,1
924.199695483416,68.8844055429098,56.2998279358788,9.54684073550452,69.0003895894673,12.1534524657509,-0.000679718391356323,3.24986338869064e-06,14.2301929711008,1
916.050192200276,87.1864817045954,210.00010858023,1.78076274747459,109.299754124082,2.42106228007169,0.00156418552347129,-2.45160760093318e-06,12.8798786560187,1
920.230103584301,67.3151817302359,153.200058491437,1.34618241830905,136.899867512881,1.98665713826849,0.00231180011473775,-1.83935477191782e-06,13.8899351886494,1
923.663295518536,69.0340823164226,64.689692417352,7.13155548575375,73.0497200437265,9.16402870444023,3.33777277697698e-06,3.76767534685498e-06,14.6927432807792,1
922.360686881151,74.3305739524459,166.900388200081,4.95083419871931,209.999121145249,6.29127663349765,-0.00311689134055924,-5.69031678958998e-06,12.4795628715425,1
923.018662165396,70.3296460936243,152.56360563837,3.18497229567147,181.274636360474,4.16772816822242,-0.0049414583355373,6.33903201249148e-07,22.8596110032241,1
917.800073351608,73.7774205555149,181.900041441362,1.02152694699285,185.299906161067,1.47716737686873,0.000451880802715573,-8.84462382070286e-07,11.4799536322494,1
