air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688266175,71.4038414604514,101.935179538259,2.44301062815197,140.47154818899,3.53332092351906,-0.00539624608033884,1.90194083782083e-06,24.3286950457827,1
923.039999794353,60.6380016215486,50.9999997477871,17.0678502434998,63.7000003908172,22.1009709097276,0.00747495094071008,19.9999973654064,8.90000311121575,1
922.383131134532,70.8652640016797,36.1741746978807,1.8472774671683,58.4286326115622,2.52914324369355,0.00235749190932973,-8.30912939222757e-07,12.1108903165272,1
919.992262246694,62.964382561085,54.7990937017203,12.6804364101439,74.2542233522789,15.4523045359067,-0.0025595561818593,9.02131622137407e-07,18.8095167913009,1
921.125625921049,68.8187723067606,71.7990922122095,2.57653726919077,95.4723336611463,3.48744453075349,0.00190082625164481,-6.69958248485866e-07,11.7422020210226,1
918.370000094216,63.9139992571658,53.7000001155395,14.4506332962779,72.0999998209653,17.045481100563,-0.00342429653636698,1.20691480407528e-06,19.6799985747432,1
923.600000069278,59.8819994537804,192.800000084959,4.29492545905151,203.499999868352,5.18969955036955,-0.00251795490696779,8.87469008782731e-07,22.46999895198,1
921.969951235866,60.9553418912327,164.6214859394,1.66444185878475,195.779967609344,2.36718196722439,0.00168167169693135,-5.92715833531454e-07,12.1096296018346,1
924.200000012476,68.8819999016584,56.3000000152965,9.88727491865967,68.9999999762972,11.8781511750087,-0.000453348447270583,1.59785444451855e-07,14.2299998113081,1
916.049999960902,87.188000308326,209.999999952044,1.56585762799133,109.30000007431,2.59485110536684,0.0014212854790918,-5.00941061913586e-07,12.8800005915657,1
920.229999938525,67.3160004847877,153.199999924597,1.23031641507293,136.900000116841,2.08035530908204,0.00223475561694111,-7.87653741872148e-07,13.8900009301474,1
923.66367678545,69.031070480979,64.6899078588227,7.55777520511324,73.0492322524757,8.81935462444055,0.000286750364149083,-1.01067039664281e-07,14.692501446919,1
922.360000099808,74.3359992131017,166.900000122393,4.1830787494401,209.999999810346,6.91214279976216,-0.00362740634382391,1.27850214157361e-06,12.4799984902048,1
