air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.88535470466,71.9841354559743,120.560270570382,6.43678029368511,125.055636249053,8.24337550291741,-0.00491066957050659,-0.0419006517344304,1
942.032365961858,62.6724040700848,124.566597724725,6.61312592346741,128.911035348785,8.5003890689634,0.00112358793290861,1.59725778772831,1
945.730220037974,66.7654424001945,124.828430209952,6.63960527811326,129.283091198429,8.52385288023737,-0.00059438947406085,2.14306231758101,1
904.499659086337,68.6159025705326,119.06508030084,6.34918358915269,123.441911167701,8.1377360871361,-0.00404112544611622,-1.15558218924075,1
951.363517431466,61.6634778233447,125.905037729655,6.67874362193788,130.25281706602,8.58925115384379,0.00214299917053012,2.18923727248233,1
936.761017250412,56.0868527856133,124.241611619862,6.57543433005093,128.410634828957,8.46909404008896,0.00403993296746558,1.09273099841912,1
903.548531582909,74.9430365407141,118.551166068412,6.34293848430647,123.078665810277,8.11209543006264,-0.00726524163141858,-1.3061037673622,1
925.754345955293,82.4295833927804,121.144841241047,6.50012262546911,125.919960636809,8.29768040561144,-0.00952283210886378,0.747991510275021,1
925.80008786273,65.0816261041571,122.197174153952,6.4989682396047,126.551706338923,8.34398355358795,-0.00102545344156819,0.419958330848599,1
909.150586723062,74.1793930436722,119.362938659806,6.38226758595893,123.888649142887,8.16578973372065,-0.00661920916431458,-1.07881133187175,1
942.813258278044,58.5748493650881,124.920411754195,6.61826835379395,129.167807511003,8.51842894090539,0.00316786686446408,1.55247655206708,1
939.562663771054,68.7767279444444,123.85742288689,6.59613814495608,128.342620509345,8.46126683705767,-0.00210283538304153,1.26817507787318,1
908.467390095726,74.3077522669013,119.262077465081,6.37748469278341,123.788853557343,8.15916300230266,-0.0067064768606991,-1.08052970358074,1
934.816920760822,71.5837750738801,123.039948799057,6.56302328339297,127.579037354998,8.4100933352083,-0.00369223926135876,1.16199728560292,1
935.905677355349,78.4205956151181,122.773817379031,6.57115389181864,127.482036108235,8.40190380509937,-0.00707714610640988,1.07954951293517,1
909.337086987535,72.1890729272069,119.507384916833,6.38336735430676,123.985411257428,8.17271447716625,-0.00567097964953397,-1.21107348887816,1
908.445731858466,63.1572162078305,119.948002193129,6.37704230194046,124.203850955828,8.18937868854177,-0.000695768717993383,0.299056054536761,1
937.580309299881,36.9915684375631,125.512415568315,6.57986512233331,129.220589376733,8.52756698658492,0.0136768296013178,1.47619796681446,1
945.509300458609,74.7626163646543,125.045306291809,6.66782957203072,129.673857273208,8.54152635951944,0.0198393885972635,72.6437915548337,1
950.870557804032,65.9873303300671,128.685920428145,6.7996862350462,133.054395850933,8.74746151604614,0.10385045854454,302.184815674346,1
898.26917254087,75.7699748573235,117.879201714278,6.30985446848315,122.408342504327,8.06678615381808,-0.00460246732592144,8.08244252857611,1
933.83479523765,67.9887249364383,123.123038063617,6.55583301107712,127.571991419659,8.41057291865709,-0.00196105939422821,1.10439334486532,1
903.605886703548,54.451029848891,119.798468162573,6.34174969816356,123.82906471703,8.16703363974338,0.00289910890689044,-1.32724608962134,1
908.850248732609,61.4060221475295,120.091533853887,6.37904538550518,124.306582313172,8.1967690339943,-0.000398353375067764,-1.39130002667873,1
904.495555098349,74.3052264404898,118.720490600469,6.34960038652313,123.235312685344,8.12259737418106,-0.00685950528533941,-1.14042707578864,1
904.818172067355,79.7953335333617,118.432140407936,6.3522805414011,123.081109531452,8.11097511109915,-0.00957887766161713,-1.15659356808494,1
909.182870854099,67.7589270832612,119.755811686853,6.38200045591086,124.125874264783,8.18314133867245,-0.00342994679342374,-1.07350380966442,1
944.436823534541,40.0549260565391,126.262604172294,6.62825018352611,130.065608622294,8.58258325508373,0.0124334575699645,1.61013201580272,1
911.835712775448,78.0183565305777,119.500976671184,6.40157625363927,124.12774246755,8.18054527247743,-0.00828496864266958,-0.648024399391162,1
945.296870396537,62.8751348338454,124.999400730962,6.63605210410743,129.358536057894,8.52989899641421,0.00114325432556639,1.62763103628546,1
905.260877606634,63.7652906490498,119.460256250281,6.35406940782045,123.721759426502,8.15751003999619,-0.00167440468351221,-1.34657150561066,1
924.306746185914,69.0813924579771,121.750917204357,6.48876929364162,126.198017404492,8.31957687001453,-0.0030884280122658,0.339763288291705,1
