air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
895.72645844193,64.9695745527474,119.556599905075,6.34586184442724,123.779676921451,8.14886223487719,0.046447859823445,140.291539217859,1
919.90958357105,66.7236450462413,122.78442932584,6.51718956349767,127.121522400304,8.36886796679313,0.0477018748137401,144.079177525835,1
923.815507776294,67.006952780939,123.3057704262,6.54486146617251,127.661278741817,8.40440207204193,0.0479044163578202,144.690935851893,1
883.326636667694,64.0701803932812,117.901540465014,6.25801409232255,122.066156104205,8.03605498393247,0.0458048675592584,138.349439521752,1
929.016911448354,67.3842253070165,124.000024940962,6.5817113200413,128.380056288241,8.45172178840414,0.0481741349380497,145.505596310305,1
914.340673040979,66.3197162078654,122.041122033891,6.4777360712906,126.351959393964,8.31820486057336,0.0474130991800272,143.206956969361,1
882.73156288694,64.0270180081594,117.822113317084,6.25379823382656,121.983923364921,8.03064130633788,0.0457740100320607,138.256237165315,1
905.051929548626,65.6459773592022,120.801312068617,6.41192905804983,125.068355836591,8.23370061227198,0.0469314317562255,141.752124291751,1
904.081060354225,65.5755574693886,120.671725833064,6.40505084013116,124.934192248943,8.22486813977024,0.046881087372822,141.600063657192,1
888.171303961772,64.4215778204526,118.54817978653,6.29233661237394,122.73563655418,8.08012929476832,0.0460560875888174,139.108226789092,1
920.434106526056,66.761690180343,122.854439740829,6.52090559775716,127.194005781025,8.37363980897675,0.0477290739306789,144.161329986577,1
917.798517549757,66.5705234543049,122.502655941452,6.50223350945982,126.829795983592,8.34966256539618,0.0475924055692951,143.748535622019,1
887.513749814467,64.3738835575522,118.460413105794,6.28767810560025,122.644769706222,8.07414720268221,0.0460219901447009,139.005238558058,1
913.323510320507,66.245938517615,121.905356795225,6.47052988235135,126.21139854335,8.30895123319475,0.0473603542476733,143.04764569487,1
914.750902433437,66.3494713064737,122.095877178033,6.48064238160948,126.408648644554,8.32193691824826,0.0474343716088326,143.27120840724,1
888.222055499415,64.425258973083,118.554953820303,6.29269616661423,122.742649865972,8.08059100635957,0.0460587193077803,139.116175657037,1
887.077704154925,64.3422559320432,118.402212149501,6.28458889740812,122.584512927657,8.07018028178327,0.0459993790143941,138.936943693962,1
914.131107187495,66.3045158035306,122.013150346037,6.47625138147153,126.322999667037,8.31629833737861,0.0474022321510423,143.174134095954,1
934.580509457443,67.7877688132134,124.742623147073,6.62112717517303,129.148885161828,8.50233656401897,0.0484626350911988,146.376984802772,1
973.604395060997,70.6182816569092,129.951314967968,6.8975957156956,134.541562699376,8.85735596157715,0.0504862171247506,152.489030423382,1
879.046009558883,63.7596943967392,117.330186099216,6.22768757021972,121.474619887365,7.99711202287575,0.0455828958110392,137.678994029992,1
912.159473750422,66.1615076514622,121.749987649687,6.46228315123606,126.050541320465,8.29836142248125,0.047299993177698,142.86533056888,1
881.642710315024,63.9480404501322,117.676779314644,6.24608415111167,121.833455754752,8.02073548127375,0.0457175476253157,138.085697597285,1
887.120995188881,64.3453959532312,118.407990396618,6.28489559697918,122.590495278793,8.07057412151904,0.0460016238692356,138.943724073989,1
883.641824529795,64.0930418607659,117.943609992791,6.26024707160889,122.109711646606,8.03892240226332,0.0458212116132929,138.398805251546,1
884.258989832024,64.1378066064499,118.025985794486,6.26461943965296,122.194997194439,8.04453705724713,0.0458532146954567,138.495467652646,1
887.84585335806,64.3979719672797,118.504740444921,6.29003092568926,122.690662812251,8.0771685112513,0.0460392113607254,139.057253675923,1
920.990107965751,66.8020185380098,122.928651729373,6.5248446444252,127.270839146752,8.37869802635078,0.0477579053631873,144.248412708146,1
891.060953742995,64.631172295555,118.933874213108,6.31280861933275,123.134954798009,8.10641785390632,0.0462059302631206,139.560812968485,1
923.10033033735,66.9550789376467,123.210312508079,6.53979472154415,127.562448980231,8.39789575265332,0.047867330860211,144.578922476852,1
883.768231127297,64.1022104889593,117.960482044365,6.26114261153228,122.127179666727,8.04007238498285,0.0458277664223713,138.418603456639,1
902.839518628402,65.4855049349838,120.506011729187,6.39625501614728,124.762624654552,8.21357322670027,0.0468167072760832,141.405609426129,1
889.715043583034,64.5335496233042,118.754229589478,6.30327338695279,122.948964618535,8.09417345008116,0.0461361381453868,139.350012219875,1
884.664304660349,64.1672052378156,118.080084969864,6.26749093226079,122.251007305594,8.04822440472541,0.0458742322797348,138.558949355791,1
882.063124643341,63.9785342909574,117.732893887538,6.24906261760641,121.89155245296,8.02456019629778,0.0457393481935644,138.151544232352,1
889.018360320421,64.4830172149518,118.661240171443,6.29833766612843,122.852690551436,8.08783538127134,0.0461000116625547,139.240895461809,1
969.091226024009,70.2909287363225,129.348922195293,6.8656217275217,133.917891711403,8.81629745272266,0.0502521869241085,151.782163472002,1
878.899205767447,63.7490463023545,117.310591543321,6.2266475243777,121.454333196374,7.99577647689439,0.0455752833062819,137.656001151229,1
916.240797231474,66.457537591939,122.294740072604,6.4911976872633,126.614535938615,8.3354912208361,0.0475116300442385,143.504560489808,1
914.98828357404,66.3666892322885,122.127561496147,6.48232413155506,126.441452142334,8.32409649073124,0.0474466809984231,143.308387799768,1
909.782036012286,65.9890653651854,121.432660445853,6.44543996067521,125.722005222916,8.2767327071324,0.0471767112384864,142.492968675878,1
885.948520234239,64.2603530271694,118.251494942308,6.27658908330183,122.428471962728,8.05990754268889,0.0459408252271653,138.760087301255,1
891.905834056434,64.6924538553379,119.046644151575,6.31879425668178,123.251708089429,8.11410414386045,0.0462497414981202,139.693140822051,1
888.655434021087,64.4566931435353,118.612798781825,6.29576647920682,122.802538075024,8.0845336629992,0.046081192133759,139.18405278548,1
880.555630040442,63.8691914418455,117.531681868624,6.23838262441088,121.683233056844,8.01084577966637,0.0456611771209784,137.915435612125,1
884.563529302983,64.1598957159947,118.06663403407,6.26677697936909,122.237081244731,8.04730760194918,0.0458690065775927,138.543165597405,1
881.937182901583,63.9693993800665,117.716083882331,6.24817037099907,121.874148670857,8.02341444259861,0.0457328174895621,138.131818834451,1
905.218186191336,65.6580364239331,120.823503083214,6.4131069195224,125.091330700543,8.23521313036755,0.0469400529878108,141.77816393822,1
914.56625223965,66.3360781054374,122.07123109425,6.47933420922239,126.383131991434,8.32025706501111,0.0474247965803888,143.242287904044,1
882.955183162105,64.0432378194666,117.851960911197,6.25538249357286,122.014825260419,8.0326756894892,0.045785605852522,138.291261287141,1
887.392371588954,64.3650796514073,118.444212213425,6.28681818967081,122.627996552545,8.07304296552509,0.0460156960816517,138.986227912649,1
881.864782964093,63.9641480077396,117.70642034021,6.24765744654929,121.864143785117,8.0227557849126,0.0457290631936875,138.120479324968,1
905.371048568667,65.6691239646959,120.843906305554,6.41418988800972,125.112454622362,8.23660379427172,0.0469479796602984,141.802105732059,1
880.734003730908,63.8821293903362,117.555490199553,6.23964633029532,121.707882365312,8.01246853247918,0.0456704266815925,137.943373069321,1
884.890152089981,64.1835865909381,118.110229832204,6.26909097050109,122.282216969671,8.05027904939157,0.0458859435892022,138.594322301664,1
926.459339112695,67.1987173486777,123.658654370091,6.56359194827745,128.026627543977,8.42845430040868,0.0480415121264587,145.105021161219,1
913.143539860445,66.2328847509074,121.881335336346,6.46925486399628,126.18652857865,8.30731395378699,0.0473510218866354,143.01945814652,1
884.690700802389,64.1691198246874,118.083608180508,6.26767793831495,122.254654965996,8.04846454335589,0.0458756010506288,138.563083603876,1
896.482524846229,65.0244141883951,119.657515455518,6.35121827093633,123.884157094358,8.15574054120719,0.0464870656167238,140.409956753269,1
890.598542832913,64.5976323238221,118.872154169397,6.30953262394032,123.071054627912,8.10221107541201,0.0461819519637973,139.488388694629,1
888.084076731646,64.4152509826359,118.536537179622,6.29171864251692,122.72358269749,8.07933574594018,0.0460515644242737,139.094564981672,1
885.478563986467,64.2262657707438,118.188767788769,6.27325963222536,122.363529108838,8.05563212056261,0.0459164556646566,138.686481252507,1
909.751227267434,65.9868307197457,121.428548265457,6.44522169310413,125.717747788687,8.27645242489326,0.0471751136522493,142.488143311844,1
880.785169711476,63.8858406036845,117.562319550869,6.24000882069711,121.714952948618,8.01293401446068,0.0456730798914767,137.951386848641,1
886.654065860667,64.311528247846,118.345667259514,6.28158759041085,122.52597071234,8.06632623676229,0.04597741126752,138.870592111051,1
910.605865696976,66.0488200633008,121.542620663142,6.45127646278264,125.835849545866,8.28422748920819,0.0472194308939707,142.621999512725,1
888.532886614136,64.4478044333525,118.596441833603,6.29489828009695,122.78560335316,8.08341878922598,0.0460748374428529,139.16485901914,1
880.015819836451,63.8300374803186,117.459630996424,6.23455828613834,121.608637144197,8.00593486189249,0.0456331852843525,137.830888813614,1
928.036003054715,67.3130772456755,123.869098728772,6.57476197843214,128.244505392194,8.44279798439069,0.0481232699723696,145.351963304293,1
900.771421904219,65.3355000277515,120.229973648266,6.38160338230428,124.476836128436,8.19475873804144,0.0467094662028282,141.081697510887,1
912.186651406855,66.1634789237844,121.753615172538,6.46247569400551,126.054296977676,8.29860867093087,0.0473014024739898,142.869587220247,1
916.675016859623,66.4890327702241,122.352697300354,6.49427395875713,126.674540379456,8.33944152943324,0.0475341464857601,143.572569355034,1
905.464302487242,65.6758879352787,120.856353321412,6.41485055453146,125.125341301999,8.23745217083598,0.0469528153385315,141.816711458675,1
912.365662193907,66.176463082693,121.777508539586,6.46374391346313,126.079034325979,8.3002372197233,0.0473106850712219,142.897624461545,1
883.977851994569,64.1174148835997,117.988461075155,6.26262769110192,122.156146995963,8.04197940866497,0.0458386363040939,138.451434946481,1
920.517205580752,66.7677175899148,122.865531341776,6.52149432115093,127.205489168666,8.37439580177141,0.0477333830288501,144.174345225974,1
886.417641111123,64.2943796917808,118.314110595174,6.27991261611141,122.493299377427,8.06417536503711,0.0459651514715498,138.833562511546,1
909.814781809611,65.9914405105219,121.437031173269,6.44567195148429,125.726530336778,8.27703061168648,0.0471784092705023,142.498097427258,1
885.789610134133,64.2488268279613,118.230284503474,6.27546326913005,122.406512311246,8.05846185968903,0.0459325849502541,138.735198293756,1
887.12922574565,64.3459929388026,118.409088965688,6.28495390716491,122.591632652428,8.07064899892452,0.046002050664429,138.945013170082,1
892.323350919697,64.7227375348242,119.102371986903,6.32175219580149,123.309404389406,8.11790249922598,0.046271391818434,139.758533646885,1
912.954360795958,66.2191630580646,121.85608476402,6.46791460638105,126.160386084743,8.30559289919527,0.0473412120137819,142.989828317129,1
911.620808585301,66.1224367428444,121.678089610925,6.45846692510358,125.976103639765,8.29346092168669,0.0472720607170171,142.780963110014,1
906.055597669472,65.7187762479578,120.935276122967,6.41903964317604,125.207051879969,8.2428314726694,0.0469834769266533,141.909321998941,1
886.597856877538,64.3074512512523,118.338164796185,6.28118937236337,122.518203240802,8.06581487611689,0.0459744965529388,138.86178848056,1
905.485587371395,65.6774317881534,120.859194309701,6.4150013493784,125.128282642024,8.23764580985045,0.0469539190653514,141.820045165223,1
886.374518976684,64.2912519213528,118.308354891828,6.27960711312554,122.487340366371,8.06378306186296,0.0459629153749862,138.826808585101,1
910.115358792599,66.0132422096021,121.477150521935,6.44780141856621,125.76806681423,8.27976510769501,0.0471939956779824,142.545174754493,1
921.622738619551,66.8479050294036,123.013091760424,6.52932657826754,127.358261838356,8.38445337721129,0.0477907104005409,144.347497342011,1
885.553298340948,64.2316864649405,118.198742915923,6.27378909508101,122.373856585675,8.05631201558318,0.0459203310116314,138.698186385836,1
882.493314533067,64.0097371809122,117.790313248152,6.25211034002361,121.951000027678,8.0284738443911,0.0457616556731606,138.218921947074,1
886.39529062354,64.2927585476741,118.311127376049,6.27975427189257,122.49021078257,8.0639720317064,0.0459639924879065,138.830061906784,1
886.204562632423,64.2789245067999,118.285670061587,6.27840304075489,122.46385424381,8.06223688577061,0.0459541022955242,138.800189479556,1
905.222872913861,65.6583763651792,120.824128640944,6.41314012306726,125.091978354739,8.23525576777748,0.0469402960176206,141.778897987673,1
879.809938396218,63.8151043169022,117.432151083616,6.2330996989059,121.580186563201,8.00406185760935,0.04562250931047,137.79864300478,1
881.024538746692,63.9032027171205,117.59426920213,6.24170465407682,121.748031151863,8.01511167179444,0.0456854923632632,137.988877591574,1
886.298013449266,64.2857027589713,118.298143358334,6.2790651022217,122.476768132652,8.06308705361484,0.0459589481839093,138.814826045009,1
884.794968965814,64.1766826896149,118.097525316683,6.26841663633335,122.269063694755,8.0494131218993,0.04588100787209,138.579414416705,1
883.753031594645,64.1011080238478,117.958453295044,6.26103492895419,122.125079256247,8.03993410739101,0.045826978251211,138.416222857282,1
887.210802670387,64.3519099439815,118.41997740117,6.28553184687987,122.602905698226,8.07139114415754,0.0460062808326118,138.957790008622,1
888.307647122713,64.4314671757084,118.566378115483,6.29330254885444,122.754477699546,8.08136967527143,0.0460631576579971,139.129581290491,1
927.285145867536,67.2586154492854,123.768878475739,6.56944245713205,128.140745076568,8.43596706885981,0.048084334302837,145.234361653109,1
885.675016832998,64.24051505158,118.214989225182,6.27465142166206,122.390676760495,8.0574193483116,0.0459266427191883,138.717250324877,1
892.748787762724,64.7535956728528,119.159156937204,6.32476624479372,123.368195144646,8.12177290652588,0.0462934528289829,139.82516692425,1
885.112935924259,64.1997457328211,118.139965782827,6.27066930439999,122.313003278114,8.05230582303052,0.0458974960360547,138.629215417446,1
884.070029563867,64.1241007835239,118.000764425881,6.26328073212176,122.16888493581,8.04281799315276,0.0458434161682782,138.465872091835,1
911.254565969583,66.0958721296168,121.629205577788,6.45587224341367,125.925492884416,8.29012903326038,0.0472530692207674,142.72360102162,1
888.98890715032,64.4808808931845,118.657308925647,6.29812900225947,122.848620442927,8.08756743135954,0.0460984843695923,139.236282412223,1
919.089988026842,66.6641974623158,122.675034258139,6.51138305857328,127.008263189624,8.36141170476679,0.0476593747194418,143.950809853596,1
886.790406273782,64.3214174037941,118.363865221702,6.28255350742411,122.544811477987,8.06756659226708,0.0459844811942113,138.891946182077,1
896.750147476745,65.0438256150437,119.693236239984,6.3531142696798,123.92113963789,8.15817523533335,0.0465009431775691,140.45187266455,1
912.493887575008,66.1857636324071,121.794623352308,6.4646523387371,126.096753682258,8.30140374880788,0.0473173341932514,142.917707530334,1
888.041699364605,64.4121772322947,118.530880883697,6.29141841590863,122.717726605207,8.07895021827977,0.0460493669475938,139.087927703076,1
916.48112447492,66.4749692069293,122.326817620186,6.49290030916309,126.64774655584,8.33767759545938,0.0475240922038746,143.542201310375,1
912.94609013976,66.2185631639681,121.854980842701,6.46785601210698,126.159243169802,8.30551765698565,0.0473407831392342,142.988532940535,1
895.673734154961,64.9657503110264,119.549562559663,6.34548831405109,123.772390997109,8.14838257621924,0.0464451258076443,140.283281371612,1
918.882628365426,66.6491570793343,122.647357040565,6.50991399873804,126.979608334501,8.35952525238166,0.0476486220924587,143.918332521038,1
921.047991240656,66.8062169757236,122.936377667882,6.52525472415679,127.278837987246,8.37922461884837,0.0477609068981019,144.257478571563,1
887.493116363839,64.3723869549943,118.457659067239,6.28753192589792,122.641918387241,8.07395949007753,0.0460209201979405,139.00200688111,1
934.144599356804,67.7561510201754,124.684440284431,6.61803892736124,129.088647116032,8.49837087636576,0.0484400309902936,146.308711170345,1
888.186851155937,64.4227055024373,118.550254939781,6.29244675799407,122.737785007709,8.08027073520718,0.0460568937879515,139.110661840305,1
885.496910613875,64.2275965035427,118.191216594844,6.27338961070455,122.366064413664,8.05579902881659,0.04591740702829,138.689354759897,1
913.745450198551,66.2765430108785,121.961674990036,6.47351915675258,126.269706055975,8.31278982689172,0.0473822339232423,143.113731266408,1
889.494301201184,64.5175385537423,118.724766120603,6.30170951592361,122.918460416665,8.09216524853465,0.0461246915579687,139.315438842893,1
919.876583903756,66.7212514869975,122.780024713268,6.51695577412192,127.116962204368,8.36856775265963,0.0477001636173071,144.07400901253,1
905.54724798436,65.6819042068849,120.867424426345,6.41543819003152,125.13680346965,8.23820676664215,0.0469571164739807,141.829702647394,1
887.814662607988,64.3957096139205,118.500577276587,6.28980995176478,122.686352589045,8.0768847537236,0.0460375939656228,139.052368481011,1
888.147510535925,64.4198520159507,118.545003972008,6.2921680455176,122.732348560914,8.0799128343216,0.0460548537816678,139.10450018673,1
882.019649677791,63.9753809286905,117.727091090252,6.24875461495395,121.885544684473,8.02416468324623,0.0457370938009575,138.144735044372,1
900.903237637867,65.345060995895,120.247567681333,6.3825372437826,124.495051632477,8.19595793032136,0.046716301502446,141.102342912161,1
905.457110210218,65.6753662590751,120.855393336163,6.41479960014029,125.124347407359,8.23738673916979,0.0469524423832929,141.815584981273,1
882.246330700572,63.991822744683,117.757347215982,6.2503605588666,121.916869542078,8.02622691151748,0.0457488483363646,138.180238550267,1
922.717197886579,66.9272892568917,123.159174113432,6.5370803821632,127.509504232951,8.39441020912648,0.0478474635422375,144.518915048539,1
880.69328310914,63.8791758084174,117.550055036799,6.23935784106121,121.702255217248,8.01209807704183,0.0456683151153727,137.936995275462,1
888.501170197192,64.4455039518877,118.592208502171,6.29467358203403,122.781220488497,8.08313024944934,0.0460731927893157,139.159891492603,1
889.143550798717,64.4920976345781,118.67794990217,6.29922459033616,122.869990517079,8.08897430035891,0.0461065034098201,139.260503194426,1
884.409362374459,64.1487135524425,118.046056687473,6.26568476866104,122.215777048093,8.04590506990395,0.0458610122576549,138.51901948059,1
1114.12483224982,80.8106265788227,148.707203586792,7.89312651900571,153.959962314755,10.1357391923553,0.057772898797891,174.497790172511,1
889.378245794448,64.5091207267047,118.709275688564,6.30088731002525,122.902422818786,8.09110943566657,0.0461186735094752,139.297261874364,1
898.33085274465,65.1584786408433,119.904220012431,6.36431293100363,124.139575953492,8.172555685236,0.0465829105862729,140.699447772993,1
900.86119990354,65.3420118800754,120.2419567177,6.38223942333554,124.48924247375,8.19557549246606,0.0467141216374069,141.095758827926,1
894.828412682337,64.9044367527195,119.436733737715,6.3394995512666,123.655576742277,8.14069227282396,0.0464012916963527,140.150884422286,1
900.058690009924,65.2838035667324,120.134842147881,6.37655396337656,124.378344314583,8.1882746669701,0.0466725075188395,140.970067164861,1
911.233812407268,66.0943668150184,121.626435507391,6.45572521276833,125.922624967303,8.28994022794086,0.0472519930456202,142.720350532395,1
889.013071604709,64.4826336094365,118.660534263001,6.29830019770386,122.851959708313,8.0877872672346,0.0460997374164121,139.24006712626,1
888.740432871108,64.4628583506376,118.624143956916,6.29636866188668,122.814283993765,8.08530693916226,0.0460855997457411,139.19736557689,1
914.64767302247,66.3419837852013,122.082098688775,6.47991104273464,126.394383460113,8.32099778974465,0.0474290186518388,143.255040287139,1
897.983529625305,65.1332863122216,119.857861248741,6.36185228633922,124.091579667243,8.16939591673317,0.046564900159754,140.645048916557,1
888.45096447189,64.4418623885708,118.585507320402,6.29431789465473,122.774282602049,8.08267350338022,0.0460705893734299,139.15202811153,1
882.575342196024,64.0156868794097,117.801261845672,6.25269147303765,121.962335360606,8.02922009021044,0.0457659092143559,138.231769381674,1
898.280500383067,65.154826441582,119.897499258465,6.36395620476524,124.132617803501,8.17209760514483,0.0465802995665686,140.691561425277,1
906.713037657444,65.7664622305588,121.023027566349,6.42369734117675,125.297902952346,8.24881252619215,0.0470175684510421,142.012292349975,1
887.208181070372,64.3517197919143,118.41962748454,6.28551327389774,122.602543421551,8.07136729417839,0.0460061448896474,138.957379405253,1
902.013035911727,65.4255578049514,120.395697399901,6.39039971837484,124.648413711371,8.2060543086933,0.0467738500477309,141.276163062938,1
888.24566699498,64.4269715816667,118.55810535178,6.29286344456765,122.745912718447,8.08080581169741,0.0460599436809423,139.119873764897,1
879.477598880013,63.7909987914135,117.387792248173,6.2307452070458,121.534260848318,8.00103840228186,0.0456052758580951,137.746590928131,1
881.908800653255,63.9673407352857,117.712295577234,6.24796929418034,121.870226552118,8.02315623538662,0.0457313457292056,138.127373516054,1
890.207500438553,64.5692689124768,118.819959999349,6.30676224578912,123.017016812259,8.09865357125479,0.046161674476014,139.427142385684,1
910.770289130646,66.0607461601927,121.564566991164,6.45244133670617,125.85857108022,8.28572332970339,0.0472279570645743,142.647752036138,1
912.239257859827,66.1672946186721,121.760636790121,6.46284838957517,126.061566618637,8.29908725759524,0.0473041303795132,142.877826610957,1
930.306851038445,67.477788275462,124.172198923343,6.59085002343587,128.558311942302,8.46345700054609,0.0482410247041123,145.707630769471,1
888.728871174601,64.4620197480754,118.622600765788,6.29628675191515,122.812686292765,8.08520175674731,0.0460850002144293,139.19555474705,1
884.03029588596,64.121218787436,117.99546099492,6.26299923498813,122.163394172678,8.04245651642703,0.045841355779993,138.459648876277,1
917.100916253763,66.5199244583938,122.409543989413,6.49729128473803,126.733395054241,8.34331614478713,0.0475562314818786,143.639275078632,1
887.844229949592,64.3978542168699,118.504523761362,6.29001942449293,122.690438474816,8.07715374230948,0.0460391271789439,139.056999412503,1
921.645294861159,66.8495410974319,123.016102442455,6.52948638017092,127.361378866186,8.38465858238712,0.0477918800535509,144.351030172625,1
887.562071530545,64.3773884683491,118.46686282046,6.28802044553162,122.651447243039,8.0745868089968,0.0460244958653634,139.012806859589,1
886.255070846487,64.2825880104826,118.292411617878,6.27876087114545,122.470833930923,8.06269638372812,0.0459567213969527,138.808100237386,1
882.40348995815,64.0032219503284,117.778323962066,6.25147396902297,121.938587246121,8.02765666624546,0.0457569978234062,138.204853335216,1
890.69025649772,64.6042845754409,118.884395600724,6.31018237838335,123.083728461192,8.10304543953346,0.0461867077722326,139.50275318178,1
920.389455087555,66.7584514851641,122.848479914458,6.52058926026683,127.187835436742,8.37323359297464,0.047726758532114,144.154336535645,1
886.329440419415,64.2879822460411,118.302338056013,6.27928774967046,122.481110998909,8.06337296015226,0.0459605778281946,138.819748237463,1
883.166392470952,64.0585574282691,117.880151958359,6.25687882661245,122.044012095044,8.0345971640022,0.0457965581028192,138.324341563777,1
888.49406235559,64.4449884000242,118.591259786894,6.29462322583388,122.780238261916,8.08306558593353,0.0460728242124725,139.158778239747,1
881.085070668979,63.9075932687234,117.602348667402,6.24213349841025,121.756396006684,8.01566236033431,0.0456886312436822,137.998358294605,1
881.501891088828,63.9378264331982,117.657983545326,6.24508650350837,121.813996065738,8.01945437981305,0.0457102454499505,138.063642040247,1
887.281439399387,64.3570334258075,118.4294056,6.28603227970638,122.612666927686,8.07203376107247,0.0460099436973804,138.968853358759,1
882.219491427617,63.9898760162719,117.753764858681,6.25017041340804,121.913160645792,8.02598274150806,0.0457474565869346,138.176034897601,1
900.193293815504,65.2935667616222,120.152808317327,6.37750757722362,124.396945099912,8.18949922370572,0.0466794873938162,140.991149242867,1
890.392145907414,64.5826617708008,118.844605452474,6.30807038470201,123.042532812446,8.10033338150697,0.0461712492594468,139.456062148846,1
886.486686605196,64.2993877568351,118.323326404792,6.2804017756782,122.502840715487,8.06480350570867,0.0459687318228947,138.844376637385,1
905.671334769565,65.6909045725282,120.883986842239,6.41631729501744,125.153950916884,8.23933564489318,0.0469635509892848,141.849137516074,1
889.454074765699,64.514620816553,118.719396919093,6.30142452780064,122.912901559783,8.09179928895193,0.046122605617759,139.309138450069,1
882.653841163629,64.0213806316484,117.811739452507,6.25324760666377,121.973183066128,8.02993423376014,0.0457699797751942,138.244064140737,1
887.2320432668,64.3534505845411,118.422812478177,6.28568232796599,122.605840918166,8.07158438026476,0.0460073822628927,138.961116778683,1
927.258051227025,67.2566501983429,123.765262033393,6.56925050249703,128.137000891256,8.43572057564668,0.0480829293113325,145.230118003961,1
900.254806933421,65.2980284821206,120.16101874715,6.37794337293362,124.405445545322,8.19005883866275,0.0466826771540956,141.000783623892,1
914.893115533883,66.3597864250512,122.114858993956,6.48164990425146,126.428300951864,8.3232307004656,0.0474417460634915,143.293482277315,1
914.134742849444,66.3047795083792,122.01363561403,6.47627713867478,126.323502076068,8.31633141277576,0.0474024206781479,143.174703524943,1
899.333669369207,65.2312157681636,120.038070413779,6.37141748362095,124.278154329322,8.18167879915469,0.0466349116023945,140.856512116116,1
929.481703949325,67.4179380222754,124.062062866217,6.58500418804769,128.444285568356,8.45595023339705,0.0481982367346737,145.578393596534,1
879.278861271385,63.7765837903175,117.361265854388,6.22933723098819,121.506797467331,7.99923038893321,0.0455949703273159,137.715464009022,1
917.954141065466,66.5818112682471,122.523427705229,6.50333603950247,126.851301464774,8.35107834872832,0.0476004754205033,143.772909874171,1
884.85713959389,64.1811921011855,118.105823507316,6.26885709023848,122.277655000934,8.04997871854822,0.0458842317275324,138.589151779071,1
935.460752271268,67.85161531521,124.860113075968,6.62736334162032,129.270525167078,8.51034456395634,0.0485082800472474,146.514851244109,1
881.759443272397,63.9565074218347,117.692360182384,6.24691115718389,121.849586982778,8.02179745815178,0.0457236008081705,138.103980685959,1
888.328796581574,64.4330012058034,118.569201027955,6.29345238426764,122.757400325266,8.0815620822557,0.0460642543623438,139.132893786297,1
910.902182516217,66.07031276065,121.582171388779,6.45337574831715,125.876797314915,8.28692322842089,0.0472347963908295,142.668409599505,1
910.547474639751,66.0445847946986,121.534826948665,6.45086278561746,125.827780535365,8.28369627716618,0.0472164030280242,142.612854118819,1
928.333895337394,67.3346842158457,123.908859738531,6.57687242549171,128.285670873196,8.44550805636579,0.0481387171648222,145.398620145189,1
891.284832807139,64.6474108775592,118.96375634894,6.31439471249493,123.165892455335,8.10845459138771,0.0462175395030741,139.595877622668,1
911.834137857889,66.1379101186156,121.706563619089,6.45997827723397,126.005583430375,8.295401682548,0.0472831228979497,142.814375422143,1
921.45875691538,66.8360109724021,122.991204392006,6.52816483381992,127.335601346225,8.38296155534565,0.0477822071358028,144.321814003683,1
882.237971002747,63.9912163921454,117.75623140988,6.2503013337684,121.915714322551,8.02615085925257,0.0457484148445668,138.178929227689,1
885.535904075022,64.2304248096145,118.196421225777,6.27366586370003,122.371452886872,8.05615377142797,0.0459194290326646,138.695462040342,1
882.837975662746,64.0347364278911,117.836316704225,6.25455212556145,121.99862845584,8.03160939547034,0.0457795280623114,138.272903874185,1
885.408259324133,64.2211663746526,118.179383912356,6.27276155195768,122.353813767387,8.05499252462076,0.0459128100191917,138.675469911712,1
914.13798794176,66.3050148841071,122.014068750955,6.47630012884919,126.323950512613,8.3163609349697,0.0474025889522806,143.175211781667,1
