air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.683456370683,62.8744285714462,103.69123124038,4.21837403343976,140.456521423458,8.38534211622371,-0.00246799252278431,-0.0391769209467861,1
919.959854014302,81.8798908062508,196.402077488374,1.87050460773057,211.125552958212,9.1622955605236,-0.00479296441947074,0.0493460720595923,1
916.354956160729,88.7310519341448,232.112300864473,-0.191404185438405,229.373736847705,9.34213881505007,-0.00587203121719523,0.0481603539380615,1
920.393244161272,55.1180321072912,56.4291196033654,14.3398908640861,74.3527851678737,7.75981800699145,-0.000849149803251561,-0.0308072368364716,1
921.142501820931,85.2539004711825,214.589160697958,-0.914695177054142,253.647029972,9.58021486830911,-0.00516622049042226,0.0561618913355442,1
921.344252771293,74.1337154376898,161.891343470895,-1.10907802596993,195.672720522832,8.98202067867254,-0.00411735357051505,0.0544585453172531,1
921.75339194779,55.1045257475899,53.5126013400469,17.0642794906458,62.6341639462635,7.66415409725587,-0.000665920684335263,-0.0549318377429488,1
916.131682208614,84.3438710302307,210.58075319398,2.14921737591431,109.258041831168,8.20910368592009,-0.00618394226558971,-0.0147819486094499,1
919.971249395392,72.1407509121838,152.195758547011,0.206436968432043,136.824525496693,8.41872706719538,-0.00428357792730871,0.0182528808121431,1
924.212751791395,56.6396385182799,67.2507954178851,10.154479427083,73.1021693886536,7.78114283787348,-0.0015331892460875,-0.053435205735857,1
921.182668102276,81.6392774038653,195.739277886227,1.18757868377961,207.109660164207,9.13216799044523,-0.00485938777352346,0.0669071036655698,1
922.261573451021,76.2035469014367,166.511556103376,3.78725153375532,209.972896212354,9.13729122391897,-0.00375601650275902,0.00716426722923228,1
923.570817366799,55.162894747431,57.5147336038685,12.6799456002469,82.7200859453698,7.85895793368231,-0.00094672372316081,-0.0574700332167431,1
919.088964013266,75.5416615549777,166.444262318106,1.53822577018478,198.937768083812,9.00628251728428,-0.00403726498189521,-0.0084194270765041,1
921.576812620653,75.7199718098856,164.144379877262,4.22223115615336,193.976098227413,8.98228554329116,-0.00381436537309675,-0.034981961200197,1
926.106684900631,56.7755716233226,58.0582927966188,19.5617585019248,68.0955320554813,7.75849628364581,-0.000554661424283501,-0.035958392505306,1
925.283517256129,54.8551754891146,53.4533321306731,15.1201105312606,69.1210410110236,7.74728660624794,-0.000200056700738363,1.53547755841319,1
916.131268449349,78.7806183517788,185.684863406183,-1.47657038501888,206.261248657617,9.06825052180825,-0.00473478994579501,0.151067044879222,1
916.808779754238,95.0960041055274,264.537119754947,0.16919540354798,194.611592031488,9.09428123817169,0.0176442564953997,70.5649824276172,1
920.90977527524,85.8415683574966,223.075456282,-0.157409627255071,251.000016397025,9.69494490051691,0.100143353925428,300.039351152905,1
916.656702333996,53.5491527987794,50.0161074548869,14.3077859950521,64.7616412078164,7.63908992221248,0.00255137384281656,9.33114521499611,1
918.751586069819,74.6482202645794,163.145048118089,0.644334762079894,196.08190808027,8.971433181137,-0.00402879973556701,0.0043799822719098,1
921.283007153778,51.9985881163551,45.487400501229,10.1695403110299,67.2807712138035,7.67904155714999,-0.000892323988689048,0.0204033256558416,1
927.678806207311,53.2516467765652,55.3391886215576,5.33180420631079,53.4020750341647,7.60055901306442,-0.00172155830119665,-0.00732082848030358,1
920.413749361824,56.3267555008799,57.8036129034607,18.7502677383647,74.4685412920939,7.77221762528658,-0.000549150365396575,-0.0482885209573337,1
921.192851809631,54.7461047198232,60.1142365721224,8.78673839002704,72.7479169717854,7.74344318853424,-0.0014341021828099,-0.0854932633730297,1
923.92007093496,55.4297542142011,65.179047430693,6.4411751685688,75.5090965556199,7.7906742862709,-0.00173151504095937,-0.0319224461924664,1
921.260345822109,80.4420057993017,191.789533711682,-0.785346587015864,215.294509352947,9.19945190360641,-0.00479020333357148,0.142402026788833,1
921.173767560142,60.5688252406957,92.6740017434247,4.17186549196005,91.0935976740246,7.94206434585961,-0.00261301481453538,-0.0654084932029259,1
922.812815693005,81.2279227096128,192.480123538793,1.89518911263811,219.240358954815,9.25427554904799,-0.00459876585520938,0.0456637689205638,1
923.576282489812,52.3229303440613,45.715106947678,11.0244141745495,66.7044564341216,7.69319296475552,-0.000853614477544527,-0.0188974382105862,1
919.749421864305,66.4424170559574,120.182252592967,4.18969753391199,162.580519710971,8.62529827030658,-0.00276066193432138,-0.0180829181790033,1
922.234480441695,57.1662274019849,74.7489264284607,5.36893768936399,92.0296134794606,7.93981971386743,-0.00195172152453769,-0.0337838532064083,1
925.165050241995,51.6562530677703,42.6345038985481,10.5678566423984,65.4977103394549,7.68937745861422,-0.000815610433295234,-0.0395685807397591,1
921.77487343475,51.7022960351153,48.5835425482655,5.64476785096289,64.3986550145202,7.65005220478176,-0.00138097106181299,-0.00846070588263166,1
926.677640111223,56.8214115222155,58.7462052956709,18.9602915804939,69.4512708032956,7.77488381755983,-0.000610406861129691,-0.0347334613944442,1
921.053059356911,85.9601023707529,223.081546053564,-0.294214853517211,251.242274154371,9.68423998298208,0.0889039304512654,268.116122576229,1
918.477225462376,51.8941585337873,48.6356166080869,7.21059767029644,63.6145805260844,7.62126071441913,-0.00126577826630227,-0.0153799211302407,1
921.373123165505,75.6539457954596,165.035791453892,2.86768586736018,206.138099045054,9.09134656651216,-0.00381779428739121,0.0091980958927126,1
920.40119531638,78.49303776907,179.389313021314,2.770536848302,188.137150341245,8.93460282162288,-0.00442510599586775,0.0321501662078697,1
915.534846465223,88.9292174900668,233.626955090452,1.16714551855925,125.439286974774,8.37975837113572,-0.00680443966688478,0.00916745279399758,1
921.496294436432,55.9926005053096,56.1106277483219,18.7295068788681,76.899930045777,7.80437199646519,0.00242573145328678,8.20331406617798,1
918.288460379135,67.1722585453162,124.824806124779,4.71251659921973,83.9500245870982,7.89395372995577,-0.00361782044484112,-0.0644426396367384,1
926.146354178664,55.2219840711507,52.0777244539593,18.2697278431833,66.4405455365523,7.73783854049647,0.00304109867866079,9.99867521767661,1
920.080191887646,52.4977247423268,48.8258244554764,9.5618853101416,64.1780164317544,7.64392530371206,-0.00108224622950103,-0.0136159297418585,1
923.885657548784,53.1212044536607,48.7987653823189,11.7223894266128,67.1731959723016,7.70508301079597,-0.000889426419031981,-0.0204325191275218,1
920.156210240751,53.5758743093563,50.0457576359525,13.6130367278689,64.9876346124471,7.66499870017166,0.00148909457472799,6.47372710857561,1
