air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347801706744,71.4030198829203,101.935236479905,2.58301701397196,140.471361469341,3.42027619333334,-0.00153662924655513,6.09749573341967e-06,1
920.50262101512,70.13982398323,198.832072031112,4.16771276467695,211.203550918294,5.32688783080581,0.0231705242198282,-1.50131883765854e-05,1
916.915262116763,77.0188921843486,234.539355237757,2.26974872274613,229.474180967748,2.9103307429748,0.0307301529849733,-1.11931992952179e-05,1
919.992019975519,62.9661284857006,54.7989749340801,12.375874686363,74.2546192067348,15.6981283554775,0.017281261312627,-1.82515520158796e-05,1
921.788327132003,71.6588367965601,217.405577927224,2.05130798148832,253.757833186923,2.63479773983521,0.0362979538179473,-8.83328669463269e-06,1
921.969967943171,60.9552364367466,164.621488932018,1.69549221851094,195.779945349982,2.34226928179391,-0.0246489304717568,1.00503147819248e-05,1
921.089657159114,68.6684616671518,50.6998351266997,13.7674233803113,62.5005571353543,17.3982298686828,0.0384749143064871,-3.10886793533026e-05,1
916.050168046789,87.1867975670158,210.000079355886,1.78294619782368,109.299728323425,2.4197160267922,-0.0254028098785189,1.76916292659461e-05,1
920.230090834718,67.3153721631079,153.200035172523,1.36257615655041,136.899860609086,1.9738702691186,-0.0483807592259361,2.25524519588644e-05,1
923.663322473081,69.033647763274,64.6897258647427,7.12841909449213,73.0498192422296,9.16614382989663,-0.0123332319063248,-1.25996213509568e-05,1
921.899823467382,65.8772757132014,198.999912251325,4.27667027985933,207.20028963168,5.5011833340226,0.00700665991667867,-1.12077319983407e-05,1
922.360659993554,74.3311794306121,166.90034591139,4.96952737564842,209.998899926508,6.27672750465922,0.0539006634312833,1.18751916387458e-05,1
922.928774625269,68.9187984139699,54.6663015832549,10.2256087014159,82.6207328321536,12.9806796142427,0.0241204637602787,8.73233634786384e-06,1
919.090042870356,76.7656732045896,166.20002724232,1.33928906454983,198.999923933031,1.77795298984716,0.0249203767804124,-7.25831801923044e-06,1
921.290090069258,83.2273127748797,162.6000574581,2.7494827935515,193.999839970439,3.48570910581153,0.0533568871801071,-1.56243649921027e-05,1
925.587853609436,66.355980948973,56.0638581125115,16.9905090629072,67.9405566521328,21.4047783340119,0.0579123224112397,-4.2017258749332e-05,1
925.097403360896,57.1314760156716,52.969076617539,14.9523254698935,69.0065953799982,18.9444912605996,0.0152677867577289,1.54045606582096,1
917.669855896267,43.8630752569234,192.899916537952,5.68202744209204,206.400247856534,7.39664782430725,-0.0473763378243937,1.07558067244112e-05,1
917.268326363761,85.6614721089844,266.493474897373,2.17873102426338,194.702474746878,2.81237363757431,0.0423089204105476,70.5266472068192,1
921.390091984088,76.0812615101227,225.100071477234,1.96606344442062,251.09982420632,2.51953193127124,0.151916702306728,299.999962515694,1
915.91459317798,69.3877135227564,46.7362564717169,11.1580380872903,64.6444166564281,14.1512045243821,0.0279947573430556,9.39715410883067,1
918.884718423465,72.8996745070753,163.515208761309,1.05589432582602,196.157216184146,1.45845869307729,0.00941506869401938,-2.20729960347257e-06,1
921.408224450283,47.9697357381095,46.3114669075754,11.1327533444146,67.2327103722881,14.2772417161042,-0.0424199981440863,2.05004180039012e-05,1
927.610190325383,54.8946738607108,55.0000774104506,5.25832441857201,53.3997043478406,6.98551540699149,-0.084707807861227,4.1006942176473e-05,1
919.773637750904,68.7220734187693,55.2272652964993,16.3820339983773,74.3041190623059,20.6170447527789,0.0677193083169508,-1.41035830388056e-05,1
920.359768679054,74.1936862079336,56.0998799319508,4.44204023759504,72.7003844339475,5.79447892253548,-0.0136400955563522,-6.1308373074248e-06,1
923.619807045008,62.60143094551,63.6998913251499,4.72828530400792,75.5003289040517,6.23633049483013,-0.049612370655867,9.21944751543456e-06,1
922.71125355866,47.5224869249089,198.591847549969,5.89510254040765,215.426120355672,7.62669587632801,-0.0311052633890603,2.56548399553628e-06,1
