air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.42248754487,71.4317963042948,103.072153537259,7.44150300943118,138.827831335508,-0.64848853350255,0.689660786382153,0.00737942688693573,1
920.88037799297,70.092800461398,200.268200692503,5.04120387516427,207.54083115808,-2.46619846908589,10.2748540356906,0.0273948659889671,1
917.304922901572,76.9600331557276,235.759972029733,1.51208564020103,225.976281477486,-4.17715378222584,11.0147763857894,0.0276698804306631,1
919.902637359768,62.9776760066179,54.5123541508686,12.8216975572564,75.0652091771566,17.1003032433823,-2.52397891142446,-0.00637788980718396,1
922.381639998685,71.6087647745923,220.159355703322,5.88615751797607,247.467152768162,-10.8657965303687,15.3614393665148,0.0441878981845132,1
922.267375616345,60.9450370219255,166.350269439821,5.62557126295519,192.251518620198,-5.53165633190689,7.14923227795617,0.0229459517240462,1
920.953460245947,68.6753856121261,50.0133761170075,12.9960696847164,64.0045518081807,20.3370649186507,-3.45093161485823,-0.0102887166115734,1
915.639824024286,87.165472482812,206.771268574843,-8.71071065334734,115.075760462464,16.1285321769551,-8.52644002272972,-0.0335795308933512,1
920.133246863564,67.3233620408459,152.729805521417,0.467168980317054,137.948523714051,4.36167111750569,-2.47116681827148,-0.00725320141895727,1
923.431280763672,69.0650140373662,63.9343341754089,7.85531703605032,75.165099888916,13.1303008194306,-6.52560824598497,-0.0165654221499275,1
922.249488321051,65.830088861,200.254314186794,4.72161435276736,203.890908292461,-1.52814493901688,9.62720785600996,0.0251823205516541,1
922.826234942199,74.3094118375452,169.370106064207,9.02514460721461,204.727280506558,-4.71988975066259,11.5855851678474,0.035419910663302,1
922.858275493221,68.948950476064,54.8344495954294,12.1363091241578,82.8329563604202,13.3965077256861,-2.59490977670198,-0.00409113057922119,1
919.402136899641,76.7547261402011,168.003734114526,5.39427317246564,195.30839185662,-6.44461046818474,7.51955751377078,0.0240568021796695,1
921.602838534893,83.2125413493318,164.312167231601,6.2230064786249,190.403088082552,-4.41941052330346,7.68738222535811,0.0238918105831902,1
925.53926152097,66.3423815075771,55.4963103921178,15.262919755208,68.8259882386095,23.157129742425,-0.731586412940433,-0.00442911965603456,1
925.028440167513,57.1407088915562,52.6807359081592,14.3364295895921,69.7022965672917,20.6912814185693,-1.82626077532907,1.53540366968956,1
918.060011762426,43.8137333591422,194.367982510909,6.47879504758927,202.633726005752,-0.589818867311097,10.6358013448745,0.0282585434172382,1
917.331690834862,85.5918207221199,265.307537052928,-5.85704674642371,195.624752712345,6.00524174264199,4.00805196535714,70.5279794668509,1
921.927151212632,76.0296884413275,227.447436633325,4.63935311416964,245.562089141297,-9.2707139474116,14.1744122600274,300.039665636675,1
915.757646551393,69.4164412131151,46.333715063956,11.7892800132827,65.956605252255,16.8705905646868,-4.57195049869757,9.38622668929012,1
919.177083419707,72.8921253455279,165.26938849948,5.23223991626909,192.629635906199,-6.45389400439066,6.9420002738087,0.0226829570186481,1
921.265153714265,47.9996997490627,46.0401956817089,12.2850533000637,68.3260496954317,16.4323086058937,-4.32031519602089,-0.00974791109921423,1
927.22510097834,54.9537894723156,53.7847274914203,5.68706518846075,56.8654335963293,14.2298873561024,-10.8648603205346,-0.0273532287888951,1
919.770307424364,68.7196767901157,55.1118696494818,15.5308480550802,74.4460252403109,21.2102238856721,0.0790278777972744,-0.000461832602079225,1
920.094094224664,74.2444276929347,55.5478904713864,6.84103061594947,74.7844586880031,9.52582232700146,-7.95964030422111,-0.0182382976729006,1
923.359686458498,62.6479716075768,63.0824087083684,6.58071195537407,77.623658139227,10.1757744885324,-7.67056381168112,-0.0180313495924236,1
923.151992746504,47.4672254432829,200.264798072186,6.91803760047231,211.15570830701,-1.47221566629797,11.990959476625,0.0319540028328871,1
920.312388677131,75.0513753298906,89.0003580263876,2.67531304264588,93.4089489179789,6.3047889556472,-8.11554102849922,-0.0193234867986355,1
923.762242312898,70.3018371349431,196.666149242441,6.38731450466083,214.738566274848,-4.3735142330259,11.7255280024516,0.0328316755356718,1
923.156780246107,57.2213834987457,44.3999630678854,11.5785364403967,67.9050350790943,15.2772756269914,-5.08155612501683,-0.0113866850695312,1
919.823851310721,70.2605106150844,121.05496840623,8.59624229525653,159.619288491477,-1.88941024873929,4.49017612582055,0.0174421702571792,1
921.747655920607,64.6637088714151,73.031146780216,6.45436112177709,93.2696389190622,6.86013486844554,-5.87768325401189,-0.0122676605554779,1
924.53052846168,61.1726708119082,40.4272515963936,10.9840220793381,66.7726448274472,13.8312305529318,-5.99949901941245,-0.0128419565261627,1
921.408703711845,53.621190551134,47.5895780735012,7.54855299861633,66.689521594223,11.1513565653503,-8.71085364708187,-0.0199926297278833,1
926.12744777139,66.0602131357778,56.2987834105986,15.0104640842577,70.1432406840705,22.5475269515967,-0.834036238179879,-0.00438242691614383,1
922.115470931503,75.1976548434342,227.662626825255,4.69194344372154,245.769321995452,-9.27038487955966,14.2893181120694,268.112564736199,1
918.045214401165,55.504548418031,47.246001270639,8.18103059539954,65.8439547471449,12.2005043974731,-8.09373534332306,-0.0190385457079578,1
921.928903719531,73.169694346775,167.841673397772,8.1075301324105,201.347406705083,-5.12581667007448,10.3826971584782,0.032164576423958,1
921.024382699372,70.6849719354988,181.921930919747,4.62182607498259,185.781764257653,0.0624469857914976,6.99324570760589,0.0183500080033828,1
915.344765605222,86.2002790553961,230.955311151901,-9.71618968650819,130.959205575221,15.5667336321326,-6.58805627224787,-0.0298833378293499,1
921.264489131668,59.7983016320258,55.3697409975003,17.2174980728943,76.370977438152,22.7835794471792,1.66913501540836,8.21674988238614,1
917.317056160906,81.4806022225871,119.982667055495,-1.37994252483848,88.17657205503,11.6284618418416,-9.927245898233,-0.029192436735547,1
925.926888632953,56.9575200243522,51.2862216362922,16.1707329451534,66.931194734932,23.851194598229,-0.446590348087998,9.99693845824457,1
919.682420062966,56.0034210436454,47.5374583538589,9.96204030342517,65.9827763398214,14.6607377169821,-6.43170447464255,-0.0153869172648346,1
923.450495723258,58.4360550762163,47.3367733453563,11.6928051743731,68.3848809732852,16.0960621621632,-4.72403784872627,-0.0110136992577464,1
919.30939118262,68.0899580004344,46.6204518844566,11.4774561022179,66.2844901311252,16.4383836007081,-4.92469733026985,6.52238115565543,1
916.411800606552,84.2647981608504,204.915066838597,-8.32403361323079,114.043379651541,16.5032057256835,-8.42369144354559,-0.0332465430515391,1
919.161678706517,77.0483982088503,184.449128082641,4.78687901290849,190.259222682688,-0.675445512442949,7.77189583225024,0.0206427141598213,1
922.046421039425,56.885333264437,47.9377566095524,12.5709993708246,66.1732127556307,18.2628554461778,-3.99733273569884,-0.010046204116475,1
923.965369419463,47.2595954967309,47.6532239778416,14.2509727440785,69.0399598465003,19.3319596814106,-2.42118975124126,19.994032460381,1
920.602486421987,75.509711631525,39.7759988469481,6.21925017268357,67.3916396051516,7.04707230770288,-10.2079064408061,-0.0218773806868881,1
922.756165723038,60.279401550987,138.413656607863,4.93831504806865,146.288313705382,3.13307968503023,1.15269535603997,0.00481769135825249,1
920.238227149074,49.7193207682656,46.243378020215,11.5327652524525,67.7321213047974,15.7015123128254,-5.00797536748093,-0.0115049802884453,1
918.108123868244,64.0370993171139,71.1928121339945,7.53184891266253,84.1213107842672,11.2252397879549,-5.57192804223996,-0.0134098880623598,1
