air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
26.7156289842298,1.73381975015941,4.20863448186335,0.235771958338126,4.18635814922775,0.309173321013882,0.0562665371618312,157.790807395702,1
27.5352891806263,1.78701494304709,4.33775927873792,0.243005659996069,4.31479948762212,0.318659044339819,0.057992846541552,162.631975247518,1
27.6828353615612,1.79659055448849,4.36100289935852,0.24430779112107,4.33792007959131,0.320366559547097,0.0583035977006418,163.503428846145,1
26.2849821056595,1.70587116381505,4.14079272138197,0.231971394332216,4.11887547567339,0.304189551935848,0.0553595396656838,155.24727309553,1
27.8393874025463,1.80675063796427,4.38566525405302,0.245689401163142,4.36245189626473,0.322178297329929,0.0586333163547318,164.428073853046,1
27.340753755021,1.77438977284357,4.30711322879354,0.24128883729696,4.2843156474409,0.316407734306103,0.0575831300134264,161.482988566672,1
26.2574908759177,1.70408700828906,4.13646190298692,0.231728777507541,4.11456758033132,0.303871402780421,0.0553016396139648,155.084901349021,1
27.0452890819511,1.7552143873063,4.26056733567649,0.23868128930958,4.23801612207149,0.312988395226748,0.0569608435601629,159.737882383765,1
26.9968279131159,1.75206930201964,4.25293302744773,0.2382536076448,4.23042222229118,0.312427566188517,0.0568587781302688,159.451655659987,1
26.4328045588452,1.71546470507143,4.16407986442614,0.233275963627384,4.14203935970165,0.305900264373081,0.0556708726895267,156.120358443929,1
27.5498324589602,1.78795878843521,4.34005034748691,0.243134007983513,4.31707842972772,0.318827350078141,0.0580234765488527,162.717872369081,1
27.4498434883468,1.78146959620433,4.32429863040109,0.242251580868373,4.30141008659393,0.317670202622337,0.057812886967222,162.127306434322,1
26.4119469498675,1.71411106543195,4.16079407046618,0.233091890128017,4.1387709574728,0.30565888445873,0.0556269438929655,155.997166923232,1
27.3098600599449,1.7723848004467,4.30224640456694,0.241016192883734,4.27947458335,0.316050209266708,0.0575180639338259,161.300520802489,1
27.346060555827,1.7747341793351,4.30794923324897,0.241335671111701,4.28514722691872,0.316469148590232,0.0575943068157743,161.514332181466,1
26.4277931927788,1.71513947202278,4.16329040114827,0.23323173709646,4.1412540750586,0.305842269081618,0.0556603181105881,156.090759758521,1
26.6404496396553,1.72894067984053,4.19679113795081,0.235108482239271,4.17457749221987,0.308303289181674,0.0561081998309827,157.3467748226,1
27.3631057305875,1.77584039550026,4.31063443711555,0.241486098946879,4.28781821798189,0.316666408152831,0.0576302061374658,161.615006280857,1
39.2874313119582,2.54971815868209,6.18912765336533,0.34672118795941,6.15636855610358,0.454663658489681,0.0827443634290655,232.043778975836,1
77.1621230280325,5.00775081691719,12.1557000159441,0.680974603539589,12.0913598081783,0.892978033462772,0.162513316284092,455.743478850784,1
27.6494659257602,1.79442490879556,4.35574606044091,0.244013297690573,4.33269106515997,0.319980383376846,0.0582333173939091,163.306338587836,1
27.2728290593718,1.76998152256768,4.29641274270549,0.240689385248791,4.27367179910281,0.31562165871922,0.0574400719026026,161.081804204704,1
26.2287253451739,1.70222015180004,4.13193033816211,0.231474914664929,4.11006000111178,0.303538506456848,0.0552410557210858,154.91500318477,1
26.3877841946082,1.71254292483861,4.15698760178745,0.232878647904534,4.13498463646021,0.305379254909571,0.0555760540349153,155.854454181431,1
26.2939644974257,1.70645411277939,4.14220775839042,0.232050666135943,4.12028302288077,0.304293502918797,0.0553784577334715,155.300325892826,1
26.3092784813843,1.70744797625371,4.14462023990005,0.232185815788979,4.12268273510839,0.304470727841377,0.0554107109455523,155.390775041326,1
26.4247926535356,1.71494473978555,4.16281771256098,0.233205256603942,4.14078388841541,0.305807544588206,0.0556539985905449,156.073037641251,1
27.5744249530591,1.789554818684,4.34392451487862,0.243351042757336,4.32093209112352,0.319111952887869,0.0580752714919527,162.863123282022,1
26.5425639014161,1.72258798545634,4.18137075262208,0.234244616664118,4.15923872710179,0.30717048191035,0.0559020399261756,156.76863123188,1
27.631403599708,1.79325268044708,4.35290062010745,0.243853893246531,4.32986068576269,0.31977135257566,0.058195275821291,163.199656876809,1
26.2883330106212,1.70608863446517,4.14132060467363,0.232000966887872,4.11940056487499,0.304228331124465,0.0553665971008152,155.267064581619,1
26.95027016182,1.74904774678067,4.24559857323676,0.23784272410523,4.2231265893992,0.311888764927442,0.0567607215415577,159.176671111734,1
26.4945903429883,1.71947454563665,4.17381325987743,0.233821238280415,4.15172123622069,0.306615295865929,0.0558010014662667,156.485284486706,1
26.3106043294298,1.70753402257245,4.1448291067699,0.232197516722179,4.12289049644439,0.30448607155062,0.0554135033513895,155.398605911926,1
26.2390219464429,1.7028883917524,4.13355240856787,0.231565784688871,4.11167348588719,0.303657666459083,0.0552627416824488,154.975818111816,1
26.4526415721716,1.7167521089918,4.16720487931356,0.233451030120571,4.14514783386276,0.306129833188127,0.0557126519808983,156.23752200953,1
71.9206031440917,4.66758099718379,11.3299795609271,0.634716908898208,11.2700098974789,0.832319229186261,0.151474003920968,424.785433470087,1
26.144216866845,1.69673562928069,4.11861733339944,0.230729106679516,4.09681746217923,0.302560510883014,0.0550630700394015,154.415869848431,1
27.40084242814,1.77828947246419,4.31657927063022,0.241819134530223,4.29373158544994,0.317103125555715,0.0577096844569339,161.837890944317,1
27.3652847762865,1.77598181356201,4.31097771209035,0.241505329557997,4.28815967599978,0.31669162570604,0.057634795486864,161.627876401954,1
27.2104475624087,1.76593302078833,4.28658550190557,0.240138853284458,4.26389657395926,0.314899733190261,0.0573086884783472,160.713359696878,1
