air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.681416028764,64.2350174727608,103.381690390858,7.84604038299876,139.739846874553,9.99265119648777,0.0173508436970438,-0.0176365341360228,1
920.677993766348,67.9919305670741,198.903935507592,3.41236948908634,211.094183265132,4.4076072137307,0.0101432236926272,-0.00218680930589624,1
917.453016121445,69.7188623499562,235.063068626569,1.50539509661155,229.017580617338,2.01878251049552,0.000898350221726357,-0.00980004980779963,1
919.973517553543,64.4933266092516,54.2386922780018,9.62826106975368,74.4870542219939,12.2836744580389,0.000227565237006477,0.00591247482814143,1
922.088875696083,66.9118091092945,217.981758888091,3.07423537380479,253.389343577644,3.93752929505315,0.0290768412970284,-0.00840412768108219,1
921.495774656032,66.0802140275839,164.717317780735,5.22207828639731,195.959706257408,6.67126728949056,0.0202496918323361,0.00288933933327735,1
921.475464778662,65.0717786241682,50.3783469603236,9.65244765912582,62.4516295076668,12.32897338643,-0.00617444432438092,0.000138430942802912,1
916.895519097649,75.6695998113851,210.841005930318,0.671654013665277,108.574897989049,1.13031758057007,-0.0717101019686718,-0.0155524715319178,1
920.003514668093,68.9801710442286,153.578988359755,4.75191106909246,136.852597843436,6.15900212560252,-0.0158192076519757,-0.00203857099629369,1
923.82790968697,65.8446722600271,65.2557264315517,8.96986434589996,72.7479210220732,11.4708503755637,-0.00793649322922866,-0.00719387967998117,1
921.759269676765,68.2938316070056,198.646920891627,3.37096760539951,207.406003160637,4.36122679179377,0.00759841420652574,0.00477666201771254,1
922.967166801011,65.5428886355967,167.726845193031,5.31381356987171,209.389669625822,6.76946654026932,0.0281177831196648,-0.0134612792446971,1
923.270499751634,64.2647014789243,55.0055493890493,9.77285605209247,82.3280023377041,12.4550766405562,0.00537821626557404,-0.00627825286347969,1
919.721294028132,66.0732225774546,167.71707370467,5.05757988923058,198.103325779495,6.46377814768518,0.0199855113280111,-0.0208058456311195,1
922.398252034376,66.3379903549727,164.463759157564,5.18728500677865,192.745384891441,6.63242433498399,0.0180376842286357,-0.0282802787731633,1
925.896197356105,65.3975532846313,54.9926493205806,9.53640729132158,68.226889938979,12.180091491435,-0.00492152671023699,0.00849337813119202,1
924.71899100064,64.9013114125465,51.4816724384094,9.76667687769626,69.7750770907268,12.4634020589691,-0.00104523016596136,1.55888653917139,1
916.094289997813,67.14426019411,190.561110565965,3.80676626823998,208.059524928553,4.89839093423584,0.0132083683200656,0.0369889973368267,1
918.136752066755,74.7982823896266,266.945830087293,-1.06802553494847,194.122332614291,-1.12673908898017,-0.0189834259031449,70.5148972860916,1
921.980302653539,67.3560009813271,225.977925051049,2.67739746826085,250.477563156524,3.46638472934026,0.129279257583068,299.986092519166,1
916.31702781448,64.2693411643456,46.9817024693112,9.83671003059761,64.3612580402657,12.5533736265338,0.000785803765967376,9.39133958302281,1
919.239259567264,65.9569191033758,164.765597354615,5.18195862808415,195.494439133666,6.62100704060256,0.0199249077985582,-0.0157929465237555,1
920.308264989936,64.0977103038654,44.7319783909477,10.0963023784572,68.3698028107553,12.8718502912073,0.00165404614355207,0.0252863408482371,1
926.672605265671,66.377938565874,54.6158320050467,9.29633702703498,53.9844285710997,11.8999197821916,-0.0150622455510259,0.011652426856529,1
920.285634035664,64.5518204939512,54.5444496207652,9.61069299390573,74.3415735741514,12.2622036201377,-7.52272928509585e-05,0.00285354489373977,1
920.844032436706,65.0321737220848,57.6711382142976,9.37884567819345,71.8497126106847,11.9778806218949,-0.00384044880631031,-0.0201650300022031,1
