air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.870190336916,71.0836340939617,121.060527119616,6.44117579198742,125.130578298084,8.26531974189198,-0.00423863897626796,-0.0219686154842388,1
920.66643017025,70.2580674940004,191.73198118518,10.5119180315624,215.916102626513,13.8434029924223,0.00356017893467368,0.0105041008653474,1
917.407363920952,77.3653501432981,213.872011209705,11.7838477074427,244.339704560653,15.5856838390459,0.00375607667683709,0.0278324601981872,1
919.586030611871,62.6775729035691,71.9196059656855,3.61473518434648,62.0272525707699,4.39309013840675,-0.00691150586856332,-0.0232616197676537,1
921.727406162546,71.6305349588403,219.158140312843,12.0906042041382,251.124758128858,16.006156656022,0.00606484095290379,0.000918529939387787,1
921.794296047987,60.8450891710924,171.218048974362,9.33657729703757,189.700894862398,12.2357642198555,0.00422505338764406,-0.00569621406146136,1
920.759698211966,68.4287070649945,64.8635407207864,3.20311319686821,52.7916901512498,3.82567413499138,-0.0093955530421161,-0.0202142497700191,1
917.597150306856,88.2475717860235,146.725677115177,7.90636644288283,157.744810053941,10.2658101210582,-0.00666214987260438,0.0782035763118192,1
920.580614844991,67.5616649620086,138.533844830523,7.44875927487725,147.560676813451,9.64583354049317,-0.00128163033125891,0.0194837669194857,1
923.41922190709,68.8606680171755,74.8671823008511,3.77779872992072,65.5634913554307,4.61168465582486,-0.00844668273171882,-0.0133061157097154,1
922.114626307709,66.0295434501848,189.847412581152,10.4058330748367,213.537628754915,13.6989897314242,0.00464675486920189,0.0129127361145302,1
922.046554748404,74.1287753041307,179.27161141925,9.79024675647489,199.764258918357,12.851689867185,0.00106155540879815,-0.0134681820928517,1
922.416817014281,68.5657685045103,75.8893091634516,3.83744799520052,66.9161227078468,4.6941595140046,-0.00825848863841536,-0.0275292245237937,1
918.897069722316,76.6446339984504,173.461865119067,9.45519374780759,192.338086522255,12.3931529152713,-0.000330361931197111,-0.00634113446937191,1
921.099387502504,83.1063084842874,169.878667116811,9.24259325732747,187.520987718126,12.0976361083883,-0.00265617022906486,-0.00682897023163543,1
925.275051208727,66.1238854208446,69.7375075889613,3.48336817195922,58.9665887337915,4.20821136533139,-0.00815810033132944,-0.0204681084622195,1
924.725354326705,56.8668062138426,68.8716246830566,3.44063646893398,58.0673693380917,4.15398386216722,-0.00491391641170265,1.51784045078783,1
917.808227696594,43.9616620260247,186.960822466579,10.2587836235642,210.436864858249,13.5095459913849,0.0109939503122806,0.00855730687169839,1
918.661396652077,86.620530283498,209.244570460827,11.4971307652782,238.039929121376,15.1875234679634,0.0251635354008612,70.5985893119367,1
921.472305021336,76.150498949447,221.029831493398,12.142859699854,252.976766160981,16.0743370655065,0.109872842099052,300.007968838629,1
915.498453072913,69.0962806469492,64.1930204086041,3.16507865859773,52.0669791415272,3.77625449009723,-0.00640699075776171,9.37370014980485,1
918.685520751344,72.774410720685,171.021914700234,9.31769973494032,189.290196047201,12.2064944400382,0.000579831219900303,-0.00660187094999142,1
920.958356796125,47.6548501862544,65.1386500524058,3.23488697275131,53.5865674018199,3.87816820234475,-0.00308204660771974,-0.0251054004203674,1
927.452780718683,54.7860368244379,61.552809018116,3.01937004939399,48.6157274869346,3.57586726447274,-0.00558419624613085,-0.00865524360826049,1
919.372517986528,68.4359394985846,72.3953762607383,3.63781897827637,62.5218830018356,4.42234588490819,-0.00860448605982831,-0.0244711261591678,1
919.987214295689,73.9372203349187,71.3162394133056,3.57107281412237,60.9961059839102,4.32809879073482,-0.0103787087500202,-0.018673275584993,1
923.33209513792,62.4028684108905,75.4716755555213,3.81765703282534,66.4827332812889,4.66918581189763,-0.00642944716067517,-0.0145357652177751,1
