air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573396,140.471548471125,3.53332360161066,-9.65021594168025e-15,6.93993241082235e-14,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616263,211.203341243256,5.19004536021945,-4.28930290825457e-15,8.80037059055153e-14,1
916.915255389998,77.0189605808077,234.539344986205,2.27472529693382,229.474198676894,2.90651310919721,-3.20076102687388e-15,9.34160496760922e-14,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402034,74.2542234861016,15.4523058061834,-1.22177431623296e-14,5.59602329493343e-14,1
921.788228916267,71.659572209907,217.405520149395,1.9464465060743,253.7580029795,2.7197116586762,-2.27662356834244e-15,9.51243810898955e-14,1
921.969951282132,60.9553415264257,164.621485996141,1.66444229894687,195.77996752142,2.36718113263119,-5.71731384338552e-15,8.40808326526305e-14,1
921.090000000004,68.6660000000049,50.7,14.2045689999999,62.4999999999998,17.0454828000001,-1.28572886212825e-14,5.33517410629248e-14,1
916.050000000005,87.1880000000049,210,1.56585799999972,109.3,2.59485040000011,-9.92705226257337e-15,7.62722560291833e-14,1
920.230000000009,67.3159999999995,153.2,1.23031699999969,136.9,2.08035419999996,-9.03008475823735e-15,7.55405277934606e-14,1
923.663676793338,69.0310704187739,64.689907868498,7.55777528016747,73.0492322374833,8.81935448212984,-1.29450035838952e-14,5.74695997575971e-14,1
921.900000000008,65.8759999999985,199,4.49624939999958,207.2,5.32391720000009,-4.35297998483552e-15,8.81020795566008e-14,1
922.360000000007,74.3359999999992,166.9,4.18307779999968,210,6.91214460000007,-5.20619174135627e-15,8.38633770332465e-14,1
922.928408958626,68.9214655643745,54.6661112123626,9.78740740018559,82.6213410869455,13.3346885608227,-1.24919979972678e-14,5.68396209055579e-14,1
919.090000000005,76.7660000000047,166.2,1.29742519999974,199,1.81192140000018,-6.00449015588596e-15,8.27764602030733e-14,1
921.290000000007,83.2279999999986,162.6,2.66195859999967,194,3.55673459999982,-6.39151375076573e-15,8.09575386067355e-14,1
925.588271371659,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397882,20.9711832570105,-1.21031397311404e-14,5.44247575361486e-14,1
925.097125725985,57.1334991237811,52.9689327559145,14.6183069499289,69.0070565459506,19.2143138458635,-1.22823169709221e-14,1.54044829390374,1
917.670000000003,43.8620000000037,192.9,5.83841339999988,206.4,7.27005500000005,-3.60440084250536e-15,8.92653751550726e-14,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735817,194.702511379885,2.82914005735828,0.0311741019374517,70.5266503719895,1
921.390000000011,76.0820000000022,225.1,1.90139899999929,251.1,2.57248099999985,0.039999999999962,300,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678847,64.6446823318401,14.2976171374237,-1.31953781361669e-14,9.39715695066511,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315154,196.157263072146,1.48219381775007,-6.09886967636895e-15,8.26328519344907e-14,1
921.408129860133,47.9703946135899,46.3114285067358,10.9984531533026,67.2328572398961,14.3854127858013,-1.254021369872e-14,5.62401317681355e-14,1
927.610000000001,54.8960000000035,55,4.98837619999986,53.3999999999998,7.20294680000006,-1.41222072411654e-14,5.63946340817746e-14,1
919.773405629665,68.7237999490528,55.2271327717035,16.1264290470657,74.3045164577247,20.8238907910113,-1.20543434968995e-14,5.46179572639205e-14,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999959,72.6999999999998,5.5699806,-1.35612979979766e-14,5.62543620075184e-14,1
923.620000000008,62.5999999999994,63.7,4.94363739999969,75.4999999999998,6.06210739999993,-1.2985634120488e-14,5.88190014476044e-14,1
922.711440670758,47.5211101642601,198.591949144401,6.11125372969414,215.425805071836,7.45194855312969,-3.22474184083139e-15,9.07304641815939e-14,1
920.590000000009,75.0019999999995,89.7,1.16320879999975,91.0999999999998,1.78955199999984,-1.25846317207034e-14,6.25994630004857e-14,1
923.317295436701,70.3456473290339,194.732652266711,4.18199257471214,219.314031183301,5.40238013360305,-4.06496690606091e-15,8.85852946527918e-14,1
923.324245412358,57.1864731630524,44.7041857746904,9.99480953274336,66.6391055037983,12.9218891326536,-1.30168701512646e-14,5.52887931515308e-14,1
919.610000000001,70.2500000000037,119.4,3.40014879999981,162.6,5.07785380000014,-8.18800352965071e-15,7.38386162986857e-14,1
921.933298402702,64.6182692196922,73.213445111374,3.81559198132132,92.0331936107824,4.73350099966883,-1.21846089930511e-14,6.16076394509789e-14,1
924.722874964884,61.1280828331967,40.6734357841525,8.57656546580094,65.4298273616484,11.4486504365738,-1.34781408654778e-14,5.46035946657534e-14,1
921.700000000002,53.5640000000033,48.2,5.25680899999991,64.3999999999998,6.80029759999999,-1.34676124720119e-14,5.66780137360547e-14,1
926.177368159632,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344281,20.4969782925955,-1.21011879976682e-14,5.48150687521795e-14,1
921.574114667946,75.2506105283777,225.302206860738,1.9632960525864,251.344776726157,2.64866198779937,0.0357430134581117,268.072600936094,1
918.320000000002,55.454000000005,47.9,6.46475660000002,63.5999999999998,7.85165940000004,-1.33355988894198e-14,5.59536186371522e-14,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734561,206.179194536566,5.57799239342472,-5.43394428387572e-15,8.35465968686913e-14,1
920.770000000004,70.7180000000022,181,4.40677179999962,188.2,5.07785379999997,-5.71837695566211e-15,8.34204379681215e-14,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948112,125.503025578804,2.50300398661278,-8.64516901197757e-15,8.08289221093418e-14,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760591,76.7420222513828,23.439768470185,-1.14850654131468e-14,8.21318717287241,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254117,83.9506211613676,2.42770359673129,-1.246560583893e-14,6.43961637472231e-14,1
925.960000000001,56.9660000000034,51.7,17.8731505999998,66.2999999999998,22.2799224000001,-1.19714281495704e-14,10.0000000000001,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291731,64.1345467854749,11.0341915835387,-1.30893145417139e-14,5.55905068330767e-14,1
