air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.752986820552,66.6802576225148,118.673853194583,6.59825155634539,123.343836810508,8.46469563620765,-0.00402817787793694,-0.0246294515380983,1
920.705679706213,68.9378300052404,204.819447816617,2.92968366773649,204.75166647417,3.81654367088913,0.00187311390469723,-0.00489190010952631,1
917.44312613207,69.3809675398194,232.949925486962,1.67782043843955,231.283258574634,2.22992261221122,0.00385260419825941,-0.00883373551833628,1
920.001319136572,65.4431770349832,60.1789134668844,9.14355908727596,68.1180449689762,11.6901420642668,-0.00807708849885015,0.00319608495856739,1
922.172852885417,69.7809179998683,235.924732816718,1.61014931400814,234.151176623194,2.14471116107867,0.0039918855806263,-0.0166092283094854,1
921.563253184399,68.3856406225539,179.135107716773,4.04563533204676,180.501184665224,5.23067693072497,9.30765737662294e-05,-0.00370373814289425,1
921.483756174254,65.3550569405513,52.1499267919941,9.50789272939773,60.5521702145539,12.1519614562653,-0.00865117988685215,-0.00067169065955389,1
916.659241181398,67.5970854115432,160.356719366392,4.79100125738482,162.70333496702,6.17458419950361,-0.00113116127201622,0.00753336992657447,1
919.958287264171,67.4349615924975,143.91548168778,5.54042056943883,147.21365367846,7.12455611170391,-0.00230926008721414,0.00238043139328749,1
923.827416572231,65.8278248292874,65.1503651427145,8.97846147115034,72.8608876948916,11.4813778182272,-0.00778919416524874,-0.00714569926236,1
921.778929492282,68.9655158099939,202.847532510826,3.02821188726984,202.902175201994,3.94151193768768,0.00172580039855016,0.00285577414408224,1
923.059172065747,68.686279419772,187.385136683204,3.70976339153081,188.312366875925,4.80525806475526,0.000634748620888725,-0.0224507734333947,1
923.314722253325,65.7755781083115,64.4543437723971,9.00186634918302,72.1971575519859,11.5109761819564,-0.00783155540452281,-0.010599069972218,1
919.787222004002,68.3256740253302,181.803565067028,3.90816977933962,183.000017169148,5.05629033329241,0.000292063997049971,-0.0272474243565321,1
922.458801514992,68.4066837052895,177.401055114859,4.13164535986821,178.874225040482,5.33976131885889,-4.91444915999992e-05,-0.0341963446166119,1
925.907650562438,65.7888559273662,57.4397969836974,9.33672830866881,65.6030977241265,11.935578473448,-0.00834273163451341,0.00737432769349395,1
924.741769081502,65.6795321988121,56.3485477684313,9.36955629145471,64.5568919382604,11.9771157620506,-0.00784930582345687,1.556660977122,1
916.133351552798,68.4788113451634,198.907192022978,3.12575421506828,199.110991138996,4.06447085815028,0.00154023099860177,0.0331724372459497,1
917.97609901064,69.3095167468247,232.6199182501,1.7328529153323,230.92602108948,2.30302218982002,0.0290054962112262,70.5305941021214,1
922.040512031241,69.4130746013395,238.842552968942,1.62768728788726,236.684316804176,2.18098252623973,0.111294021528443,299.98020968352,1
916.337358869047,64.9639584750176,51.3257342823628,9.48225170913426,59.7036572653132,12.1193285769238,-0.00528731689365656,9.3893531108638,1
919.305616709634,68.2240331689485,178.943786514825,4.02506628765084,180.292813624937,5.20435700619606,0.000103263480433365,-0.0222764575209181,1
920.342700079758,65.2741967181065,52.0895468427643,9.4959496472348,60.4811367056896,12.1367000204191,-0.00863211263527509,0.021921815560085,1
926.651811436194,65.6675103949055,50.1729214582457,9.65886351915214,58.7480455279673,12.3438445533926,-0.00885088868444624,0.0136841150406897,1
920.312418918857,65.4669350281364,60.2674377870698,9.14371649224012,68.2054780606843,11.6903766194474,-0.0080761810527066,0.000236493005548024,1
920.858165132855,65.5150220346805,60.69079867851,9.13245158496463,68.6120814137968,11.6761635230338,-0.00806204826494214,-0.0215458834811765,1
923.282118499902,65.8079689958332,65.9097658904726,8.93883809247955,73.5715188234659,11.4311089995234,-0.00772791541276094,-0.0023041948328567,1
921.429320935014,69.0258085972559,206.401078477948,2.87088165916953,206.254491422375,3.74211844327947,0.00198415492832051,0.0279284627141388,1
920.943389626885,66.1656726589387,87.7549799758616,7.96916023667992,94.1774884982892,10.2021525447369,-0.0061982213423437,-0.0191600097176486,1
923.597872710319,69.1833470446039,206.678427583177,2.8865864878663,206.543072506092,3.76226214847551,0.00196112795814466,-0.00937813392499817,1
922.854063206313,65.4256574837469,51.1118947931111,9.57003098033564,59.5884493552921,12.2308532072321,-0.00873806565864495,0.0072191276158484,1
919.993986702305,67.3155652610444,138.797761874234,5.76104328932315,142.379998051589,7.40411277973064,-0.0026708534772147,-0.0217774700370639,1
921.753329748653,66.0194370980714,79.2514205930306,8.34534216611928,86.1550886317385,10.6789095446684,-0.00679085547966268,-0.00843486121059788,1
924.491994640011,65.4773996493122,48.4996246642693,9.70330266931765,57.1410215056159,12.3999085707115,-0.00894271465214641,-0.00107566617300824,1
920.789949826765,65.3053487407486,52.0901742198014,9.5016197898086,60.4872201423182,12.1439347578436,-0.00864287221856279,0.00830673125729212,1
926.463221460167,65.8535978668341,58.5348924531198,9.29669911793449,66.6443146232195,11.8849199227036,-0.00827477639758523,0.00712047890032752,1
922.165847970787,69.472131103984,239.042894363697,1.60526100221931,236.898649331814,2.15108341892181,0.0999085021840215,268.054172033384,1
917.588232559476,65.0690047783104,51.5199054684021,9.48532265731495,59.9093200104698,12.1229216683014,-0.00864017453115914,0.00673266454171271,1
922.083749134927,68.5572852740259,184.819152809533,3.8077205500341,185.876628205363,4.92927032869542,0.000471356558870057,-0.0213683468421709,1
920.974780597019,68.4600966301215,183.979240537696,3.82972132237546,185.069659684172,4.95702290266037,0.000434020775748032,-0.00517437096231359,1
