air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.191433889593,66.8369301380111,120.986140320906,6.43999896517902,125.116203658043,8.26537121850383,-0.00296309535824669,-0.0302377540491728,1
941.692712345491,68.6186785290724,124.235158353797,6.61272198228804,128.477859102606,8.4871038436478,-0.00244144830420358,1.67755470123587,1
945.610185805288,68.9029909965754,124.757268620011,6.6404445355482,129.018334563856,8.52270063668829,-0.00226549238098894,2.21381273493898,1
904.671792529754,65.9271122176165,119.323101046876,6.35162573048871,123.395222218253,8.15191360305387,-0.00333027085345797,-1.1890476109096,1
950.920733840827,69.2897585876362,125.458792012352,6.67777305458711,129.743908035124,8.57061277389387,-0.00224701691377007,2.31496988340812,1
936.064432372184,68.2095848181957,123.487897131467,6.57300811855338,127.704599430113,8.43611848811976,-0.0025935594024264,1.1934466675522,1
904.09052874137,65.8851512392443,119.244593627099,6.34747043730399,123.313849364605,8.14657488423007,-0.00339291807059451,-1.372529253898,1
926.638560088274,67.523916386131,122.238954560839,6.50659971121175,126.412457484391,8.35086992328426,-0.00275956540885157,0.635058327940173,1
925.676437569831,67.4542574174861,122.109950842923,6.49975985284737,126.278838512612,8.34208492655664,-0.00283004406237377,0.425818540485017,1
909.624442581316,66.2879036553141,119.97693188447,6.38642182135341,124.071426265133,8.19657402969283,-0.00332761999666193,-1.13616995196141,1
942.235285647252,68.6582939615382,124.306370899219,6.61651717842107,128.55146639661,8.49197366067232,-0.00245579989282,1.64170764514016,1
939.582320177383,68.4656155593093,123.953429847186,6.5977688835109,128.186174643678,8.4679020998348,-0.00255246871415826,1.34250765487813,1
908.949013009539,66.2386543114955,119.887974722906,6.38168491984798,123.979446395509,8.19049491222032,-0.00332056939476304,-1.12230217576774,1
935.019762126341,68.1334140979014,123.350299926147,6.56568129219511,127.562325810565,8.42671555361379,-0.00258298382893645,1.21395879186169,1
936.498044775566,68.2413741327832,123.544209554779,6.57601697775839,127.762744634815,8.43997746561544,-0.00262611311973412,1.10483766299657,1
909.695963474529,66.2933916477529,119.985089131248,6.3868724619934,124.079732790564,8.1971484745371,-0.00337279796188482,-1.26399542427586,1
908.288181903332,66.1874713708483,119.81480333808,6.37760988920348,123.905193245963,8.18530788631875,-0.00282573927955318,0.278880220441361,1
935.781783245573,68.1880265003103,123.455058189377,6.57120291362708,127.671089138999,8.43381527880287,-0.00243619356565062,1.63838696593178,1
945.861649546893,68.7691768751765,125.493932913714,6.67060191365608,129.851310626304,8.56356906666851,0.0224941960069206,72.6294220589771,1
950.6905267626,68.6248789599746,128.425280107343,6.79710430855861,133.114819971706,8.73298258351714,0.103232427913197,302.282573154006,1
898.880371363976,65.4851939849957,118.651129693666,6.31467344713503,122.709615702776,8.10477025618838,-7.44945082947153e-05,8.01693593072198,1
933.83514498738,68.047192815527,123.19356014056,6.5573443026259,127.400187128931,8.41601403435591,-0.00259596978922041,1.1661838614961,1
902.967200244959,65.8031744320301,119.096963571373,6.33960515645356,123.161235094871,8.1364819285106,-0.00337001917715099,-1.31769129938645,1
908.593054072737,66.2133677653417,119.838002560407,6.37906378295579,123.927463068854,8.18712155307931,-0.00342563691453371,-1.42435904702539,1
904.995165119594,65.9506857193215,119.365715667245,6.35389460484073,123.439287386555,8.15482544697991,-0.00333276750187161,-1.19318744151599,1
905.632620205233,65.9972155842094,119.449442743042,6.3583559560656,123.525836287244,8.1605502321639,-0.00334747016046981,-1.22916430056447,1
909.286583034433,66.2632182803223,119.932666122825,6.38406171382001,124.025679874553,8.19354589211057,-0.00331593165749679,-1.10602277872351,1
942.784848216471,68.6980621666544,124.380154067073,6.62042798668144,128.627898843056,8.49699692872825,-0.0024121466059235,1.77088283260235,1
912.517958432637,66.4978344609941,120.362883786463,6.40691078340768,124.470985231625,8.22288357333645,-0.00318667676027483,-0.708857215225036,1
944.953513812149,68.8562068619231,124.665707091128,6.63563437328723,128.923147671219,8.51651187694674,-0.00243725354909216,1.71933499892555,1
905.15126801413,65.962437790774,119.384565454918,6.35492038129324,123.458604460503,8.15613661718335,-0.00339457160638103,-1.36752116913445,1
924.412272974354,67.3622367959475,121.942730084329,6.4908648136644,126.105862294661,8.33066721960989,-0.0028423478079761,0.379255523077416,1
911.158967448705,66.3990738163397,120.182367996379,6.3973181835684,124.284180568528,8.21056816856794,-0.00322635768554277,-0.834145428852058,1
906.078965067626,66.030183642592,119.506274467176,6.36140739061097,123.584401152661,8.16446028511786,-0.00342090100355504,-1.43390593192311,1
903.402734610031,65.8349836475294,119.154085119731,6.34264993361002,123.220273249239,8.14038871304918,-0.00338302393445366,-1.35068803036039,1
910.508144702977,66.3525310651178,120.092432831191,6.39258358932004,124.190762027964,8.20447902444121,-0.00336805204800952,-1.24306356511495,1
950.951100917849,68.7128200626386,128.140812637902,6.78606612068046,132.788388336538,8.71783530706906,0.0920095563092356,270.368583269944,1
900.163975625373,65.5989849086373,118.726798518231,6.31990662046915,122.778394038275,8.11119877165741,-0.00337481183642504,-1.35698307688581,1
937.995094570994,68.3500628705953,123.743548963193,6.58660366247691,127.969077438136,8.45357060456142,-0.0025653250155575,1.29141578345679,1
936.718783566401,68.2571442495909,123.574785513293,6.57762574076329,127.794511888902,8.44204670567473,-0.00257549414062314,1.25081215282302,1
