air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.619745653187,66.7035174315382,122.958305704374,6.3994560428992,127.37699174971,8.21266966384579,-0.00372832856760447,-0.0535045817630043,1
941.475504631662,68.5115287243409,126.294830910326,6.57316938741191,130.832782835998,8.4356269458057,-0.00362246625861764,0.524325901662908,1
945.51014146417,68.8048912064827,126.836771689708,6.60139441768478,131.393998657846,8.47185683951816,-0.00357377196312811,0.70631741330852,1
903.849589144475,65.7746917785637,121.243867772261,6.31018914865169,125.601334025402,8.0980951339123,-0.003803430571237,-0.40835206587662,1
950.837672967961,69.1925717060597,127.551454575384,6.63859144111745,132.134356173521,8.51959354439309,-0.00359266639302067,0.713774062196662,1
935.743115125975,68.0945985299812,125.525208223494,6.53309609190112,130.035686346056,8.38419234888834,-0.00365883603427812,0.357600961973395,1
903.230382919095,65.7297079752778,121.160577929098,6.30584817534917,125.515114220835,8.09252179240925,-0.00382143884018014,-0.465769981266258,1
926.210541610911,67.4010446831321,124.246053538613,6.46651016726584,128.710681317962,8.29873556938865,-0.00365838224584229,0.250901729338274,1
925.196950749494,67.3274378669962,124.109631385116,6.45939777158044,128.5694832061,8.2896031438685,-0.00369538131045801,0.135862248591048,1
908.814461168284,66.1359661902166,121.909946697093,6.34485773011047,126.291328613519,8.14258745950485,-0.0038168496603333,-0.389677727601678,1
942.008283960096,68.550307701483,126.366275901854,6.57688715951171,130.906801897258,8.44039785608306,-0.00362677428751607,0.518302319368182,1
939.295109644107,68.3530363129522,126.001818189601,6.55790519940015,130.529386763226,8.41603225230769,-0.00366119016572709,0.391242997495136,1
908.141552045398,66.0870078829081,121.819650514658,6.34015739529338,126.197795836024,8.13655502113939,-0.00381681895351331,-0.397213392056336,1
934.70956921645,68.019392400255,125.386546512171,6.52587884370329,129.8920467763,8.37492997897679,-0.00365630608431489,0.352975895647514,1
936.165078032026,68.1253619677907,125.581643224048,6.53602878336786,130.094196195178,8.3879542067847,-0.00367574903016943,0.31504133816918,1
908.853884113986,66.138884996327,121.915086591613,6.34512126601723,126.296694430908,8.14292409821269,-0.00383039987724947,-0.427157827689852,1
907.447644685248,66.0344946218763,121.732560287556,6.33578515962224,126.105911896749,8.13100723490634,-0.00327337668996185,1.11600447041499,1
935.549632421812,68.0802915967074,125.499928242142,6.53179843206969,130.009310629205,8.38253413239829,-0.00359720893515316,0.527901762937332,1
945.869200661741,68.737009997018,127.164281077289,6.62591859633949,131.655712232464,8.50627906774789,0.0216251366426054,71.2413139080608,1
951.151692100291,68.8155667553911,128.781718521983,6.73443080860514,133.078921004365,8.65513266725849,0.10359136518481,300.721966283705,1
898.04030052304,65.339506147547,120.5015459365,6.27254382594162,124.82207456801,8.05017361343361,-0.000446017014901926,8.92314171854189,1
933.513984615471,67.9324059906025,125.226114330576,6.51752762281509,129.725863846124,8.36421197817026,-0.0036561916472179,0.339754578219196,1
902.11297865322,65.6483622983396,121.01077735219,6.29805414596515,125.359904905293,8.08252038000557,-0.00380862973091587,-0.442573823421216,1
907.716354854169,66.0561612104182,121.762329620629,6.33716649475363,126.138493774228,8.13271368854979,-0.00384067218291082,-0.468793746177006,1
904.172644133399,65.7982043907413,121.287192962233,6.31244376073336,125.646219068123,8.10098845464477,-0.00380568640628075,-0.411007037631846,1
904.807852228622,65.8444551894842,121.372324717119,6.31687244201092,125.734431562764,8.10667113880678,-0.00381522473474371,-0.430509913916026,1
908.481817025083,66.111745628475,121.86536530353,6.34253854426718,126.245133861333,8.13961158674104,-0.00381183795481213,-0.379417773795949,1
942.578315085316,68.5917248566192,126.442933930905,6.58088202983744,130.986161367987,8.44552665743682,-0.0036117513031302,0.566807544944958,1
911.803185952283,66.3532756140985,122.311409535083,6.36576677126199,126.707067070918,8.16942660341436,-0.00377977428354079,-0.252053571112024,1
944.743444053435,68.7493335571876,126.733223666302,6.59598642260621,131.286924070327,8.46490915104427,-0.00363387261756067,0.529413734739921,1
904.288583640396,65.8067145098832,121.30252836022,6.31323609062708,125.662165847643,8.10200299007609,-0.00382574301793426,-0.465831671800708,1
923.924226943174,67.2348969619645,123.938676139439,6.45049417511056,128.392447743502,8.27817440654571,-0.00371077318680826,0.0783655551533771,1
910.41329015152,66.2521917516643,122.124784632604,6.35604892551617,126.513785464354,8.15695341706406,-0.00379034407020704,-0.297380523927927,1
905.203145875349,65.8733038499959,121.425105030383,6.31961285607745,125.7891768207,8.11018542470288,-0.00383899254448573,-0.492558005508836,1
902.545077682682,65.6798252899148,121.068685149036,6.30106651827769,125.419909072176,8.08638568960547,-0.00381538051860227,-0.456574949949365,1
909.670140335585,66.1982763616868,122.024607302298,6.35082203488805,126.410143850476,8.15024038470558,-0.0038314205272084,-0.420769381011217,1
951.356203229438,68.8729981848892,128.682721744448,6.72589359873356,133.011472551747,8.64284164259851,0.0921848965255549,268.79794602755,1
899.307402576945,65.4442193631916,120.634362439505,6.27846158726546,124.969981288947,8.0573757945642,-0.00380316858712577,-0.459065226998364,1
