air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
920.181294656664,58.9081093132383,57.9008854960289,9.39512067868866,75.7243358779783,11.7354312129776,-1.15352482909861e-16,4.94160212045693e-14,1
923.038403339723,60.636998458547,51.0001209591127,17.0708015032212,63.7022982231382,22.1049176428471,1.20959112526067e-05,20.0483836450145,1
925.280000000006,66.4700000000005,49.4000000000001,11.2294387999996,77.8999999999999,15.3454083999999,-3.82774437141858e-18,5.14482389349316e-14,1
919.707341804638,68.2772227126347,228.931265859008,3.95103064028147,245.824683313222,5.18327310091766,2.72378604409481e-17,9.54383803961407e-14,1
922.821310351213,67.8133014399465,55.7576583162108,9.55524500042583,68.8572785042659,11.5588919773328,-1.71620077359946e-16,4.97478521653198e-14,1
917.600000000007,81.9139999999995,90.4000000000001,1.67770499999986,121.4,2.34878699999986,4.63836191677629e-17,6.49996860948647e-14,1
921.68481739933,61.0538886148834,55.9590570454368,10.9939139003681,75.8641260713441,13.9529152908841,-1.18482068566224e-16,4.99914611585707e-14,1
923.981945435593,68.2174949354422,38.6507052034485,5.17010572487859,64.8932393062068,7.16032132924132,2.69738569238724e-17,4.79572626157985e-14,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822312,190.070012229707,4.8698211157121,4.12296744612082e-17,7.9369277043883e-14,1
926.500000000002,71.1140000000043,52.8000000000001,12.1018453999999,68.5999999999999,14.8085428000001,-2.05820109913637e-16,5.05516982645403e-14,1
920.003890159199,69.3179127222221,197.605720695256,4.67085357364565,210.027917511371,6.04716036750345,-3.18669034799571e-18,8.65518605578614e-14,1
924.940000000008,57.1639999999998,53.2000000000001,14.0256137999998,69.4999999999999,18.6560796,-7.94400826370208e-17,4.80043871658564e-14,1
916.475202889779,78.656872958296,120.9,2.63903934713792,132.56254778707,3.39497843970823,-7.17295112316628e-18,6.80760849059564e-14,1
918.026453370532,73.4418955237476,182.932945198882,1.36609383381891,185.856201260936,2.0322770762509,4.06392379182509e-17,8.11914282052444e-14,1
924.100000000002,64.7060000000035,62.9000000000001,10.5807261999999,72.4999999999999,12.3926476000001,-2.34982801619578e-16,5.02768003215982e-14,1
916.630000000008,65.2279999999996,188.5,1.18557819999984,225.7,1.83429079999995,1.10397180112819e-16,8.84144364528039e-14,1
918.637062305999,73.4299449134956,181.467475404199,1.02488523258777,186.394032801143,1.63455039476042,5.21420607201383e-17,8.12310859583895e-14,1
914.131735948655,82.5831521084255,120.810339578379,2.57708977715727,139.239546251363,3.39974345256873,9.57128980151084e-18,7.03283287062376e-14,1
920.000000000004,68.0540000000021,197.1,4.67520459999967,209.6,6.15158500000002,7.81389328246436e-18,8.61736582119427e-14,1
921.643674622315,68.894384612338,194.79757640455,3.37330211993832,216.37935836438,4.52063024475836,4.25398787805479e-17,8.76712727320686e-14,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852645,40.8516929405396,3.77111584083229,-1.37967427888642e-16,4.85016687448491e-14,1
922.254438037558,61.7881104612475,282.270871067771,1.86689516905313,232.523138229986,2.425626104234,-4.48032834975926e-17,9.31987623908856e-14,1
924.080000000004,60.080000000005,54.2000000000001,18.9245124,72.0999999999999,23.5549782000001,-2.78817821608429e-16,10.0000000000001,1
925.630000000006,59.8820000000006,42.7000000000001,15.0993449999996,63.0999999999999,19.8863965999999,-1.06317471666681e-16,4.68362034669533e-14,1
916.737056519026,77.3766741097984,184.193505729432,3.33413799839246,201.332611747715,4.04837715687962,-1.65521150596928e-17,8.56055286108459e-14,1
921.510533859309,60.5102153846154,45.9531176857408,20.7243810908015,58.4183037475451,25.5275498361496,0.00999999999971669,54.0152531229543,1
920.910000000008,66.4159999999992,198.1,4.07123079999979,210.7,4.83179039999993,-3.72126720063228e-17,8.60534168630873e-14,1
922.990000000002,59.486000000004,137.5,3.37777939999995,147.2,5.27917840000012,9.4709177826685e-17,6.81463116046606e-14,1
926.770000000009,65.6959999999986,47.7000000000001,9.90964419999966,65.5999999999999,12.7281886,-9.62746776397366e-17,4.83838545633842e-14,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864016,45.5852959492866,2.85819861224041,-1.38707336104837e-16,4.89811588098206e-14,1
920.640000000002,53.8880000000039,42.0000000000001,14.7638039999999,64.8999999999999,19.4390086000001,-9.04219046859788e-17,10,1
915.300000000004,80.2760000000044,148.7,1.34216399999973,145.6,1.78955199999992,-3.67250847785475e-18,7.2304262043528e-14,1
914.106588093524,73.7672458534618,219.063026679298,1.50315661783464,124.809921946015,2.21864210701039,-1.10805114835583e-16,6.92458332571269e-14,1
920.535407098756,68.6893051794945,47.5565147966931,13.0049285375638,65.8739408132282,16.7235315558342,-1.36869820546154e-16,4.92193588561272e-14,1
923.15670332508,69.8422225707376,197.226282040249,5.67667569344107,215.193406650147,6.98169051817363,-4.35838111048393e-17,8.79136597372084e-14,1
917.200000000003,54.3920000000053,60.6000000000001,7.76218180000004,73.6999999999999,9.05960700000003,-1.55637571580554e-16,4.7907508026986e-14,1
917.830000000005,73.0400000000041,145.4,2.8185443999998,38.3,4.16070840000009,-1.38549963342418e-16,4.72039179296345e-14,1
920.957021189953,65.2369571120897,75.1213018360106,3.89111664645439,92.4847308117021,5.18746680903648,6.29932853311984e-18,5.47239873211503e-14,1
920.518968080461,68.6617068374788,55.4163053338458,15.9571619786025,74.7051171775555,20.6446668361677,-1.58989040932059e-16,5.1736860344835e-14,1
919.643997739733,64.2371580326919,88.58946569011,16.0476746943065,112.331312867806,19.9542340135643,0.510196144950553,1510.90678732505,1
920.563080074709,73.2546960324705,68.4509118454153,4.49162974690025,99.3006415631282,5.95255328197166,1.13670963885829e-17,5.76907596422874e-14,1
920.400000000011,81.9140000000006,56.3000000000001,9.68595019999949,74.1,12.2584311999999,0.00999999999999082,90.0000000000001,1
918.800000000005,80.3840000000038,189.6,1.76718259999977,80.3,2.77380559999996,-1.2884918548781e-16,5.9752521747911e-14,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617072,43.4394316388075,4.85849741040217,-1.89072718931408e-16,5.02986837263168e-14,1
922.23996673969,74.3301924190399,144.725873083407,1.1630971979884,95.824875273799,1.83357067210055,-4.35865229554763e-17,6.00480138711227e-14,1
915.550000000014,73.7600000000023,182.4,9.3727785999994,193.4,10.9386365999998,-1.8957662679252e-16,8.34737669542444e-14,1
920.800000000006,65.0840000000004,75.5000000000001,4.09360019999968,92.2999999999999,5.45813360000009,4.01941049893218e-18,5.46812151667943e-14,1
919.190000000008,73.9039999999978,68.8000000000001,3.19882419999974,103.8,4.45151059999991,5.04270547194445e-17,5.87046501862928e-14,1
922.131441707751,59.9322738557625,166.237116584502,2.16778886835815,195.887627805166,3.04269066322389,8.00485298351251e-17,7.99965019812799e-14,1
922.980000000006,63.3740000000006,125.3,3.64621219999967,98.5999999999999,5.41339480000012,4.81363733601323e-18,5.77806362124691e-14,1
921.139955596708,61.7137564290409,110.375092506869,4.0255922249594,53.6288558353088,4.83177384541472,-1.58431678073546e-16,4.68670980842308e-14,1
920.660000000008,70.5559999999987,47.3000000000001,11.9228901999998,66.8999999999999,15.7480575999998,-8.0681174588472e-17,4.97575802187886e-14,1
919.500000000012,79.8619999999998,97.7000000000001,1.47638039999957,144.4,2.23693999999994,9.27668570433479e-17,6.99540824678863e-14,1
923.720000000004,58.2080000000049,191.2,4.83179039999999,99.5,7.49374900000005,-4.14180335861473e-17,5.97350697523406e-14,1
922.573065432607,58.733243092919,55.1484203571026,18.4059089828936,75.2614011903416,23.6374832890852,-1.91855640760104e-16,10.0000000000001,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449613,129.981819222938,1.89900003624085,2.12811267016234e-17,6.61773517017297e-14,1
922.639489086677,72.4800316259792,68.5161726060635,5.10628710082421,75.8432037864383,5.95270085656307,-1.13507833442506e-16,5.24227884801826e-14,1
918.977516202497,53.6358811848151,47.4890523734405,7.65012486326468,64.4867817204706,9.53536615761674,-8.75816642256282e-17,4.52284896799407e-14,1
918.090000000012,68.8640000000008,54.8000000000001,16.5086171999995,73.3999999999999,21.2285606,-1.80245199148039e-16,5.14634272252798e-14,1
923.270000000003,63.5540000000049,78.9000000000001,10.5583568,80.1999999999999,15.099345,3.14560702138712e-17,5.24828008342616e-14,1
922.141662165278,66.7704276607665,149.642642226808,3.6025712050053,178.113963340212,5.03834917564092,6.52990167340568e-17,7.69759673312311e-14,1
917.98483165786,75.8822835623097,173.428668896045,2.98734329164568,191.89891499032,3.6832730911956,-2.7616573820463e-18,8.27661511353372e-14,1
917.400000000003,61.9160000000046,251.8,1.76718259999998,267.4,2.32641760000009,5.86926299228741e-17,9.95530957557586e-14,1
920.860000000008,66.937999999999,75.4000000000001,2.68432799999975,88.9999999999999,3.44488759999992,-4.90673508765649e-18,5.42161786659048e-14,1
920.970000000008,59.7199999999988,55.5000000000001,12.0794759999997,73.6999999999999,14.9651285999999,-1.7281187019571e-16,4.92766655997627e-14,1
921.615698415598,76.0290755246312,173.821184745309,1.36787203059564,202.905069869497,1.84010013223836,5.95704811368837e-17,8.51766044328923e-14,1
923.552439439015,59.6085158063384,54.5320311223004,18.7429552736466,73.2067704076676,23.5838622882836,-2.48373356463287e-16,10.0000000000001,1
922.808885572329,68.745551026204,198.270947401879,4.19182464181637,209.192743768196,5.23693869766195,-1.82130725169159e-17,8.62776377819193e-14,1
923.418287331539,60.4350342971211,52.1639610200998,17.7431897313656,66.7553976777616,22.6298459896238,-2.07265738940093e-16,16.3626218121886,1
922.266356121941,64.1831063496143,55.8724506001061,10.16769247589,78.9980513393534,13.3263879139022,-6.14555395194433e-17,5.12990746179291e-14,1
918.865498721684,69.1690787523732,45.3671147250268,3.80870667071085,82.2479777508716,5.4499331698308,6.6195109702864e-17,5.20472100416974e-14,1
920.288154912912,75.7652368630875,91.5788316645821,1.27115043064307,88.194484365701,1.89749363064313,8.62367475940346e-18,5.645401171169e-14,1
922.962035579312,62.1313874927262,195.126693769585,4.37047652459408,204.888510797978,5.24006861639624,-4.01340162751398e-17,8.38089976174476e-14,1
921.220000000002,57.5240000000041,56.0000000000001,17.9402587999999,78.0999999999999,23.7115640000001,-1.13772940027436e-16,10.0000000000001,1
922.174130567082,62.2675835594038,47.9662515947885,16.5527604427446,63.6687420260579,20.4089222848421,-2.69242697156489e-16,4.76865450708917e-14,1
925.758649176768,72.5540649916948,52.8479063536824,12.348321769254,69.3066187168141,15.1595037170902,-2.05776737771015e-16,5.10226462590702e-14,1
917.461900406092,55.5116242360344,61.0265802068872,7.93305631919895,73.8091251692036,9.2393581175989,-1.63239242706225e-16,4.82038250066663e-14,1
918.355310727325,64.1736853562958,53.7577078569542,14.5585977567743,72.168200194582,17.2649341230092,-2.98107937797263e-16,4.99355279030922e-14,1
921.610000000007,64.8680000000013,65.3000000000001,11.7663043999997,81.9999999999999,15.211192,-1.08251536727569e-16,5.26094591102789e-14,1
922.702458837994,56.9941083408854,46.2728257045831,6.00459850164205,58.3015636453711,7.92499948800891,-2.65909935205035e-17,4.44780432450143e-14,1
923.480000000008,64.4719999999995,52.4000000000001,9.48462559999977,67.8,12.079476,0.0499999999999544,100,1
922.47323296309,66.6397842137737,71.485654518141,1.99181214590379,94.1929318523238,2.63192688468426,2.61151154284071e-17,5.51097037873004e-14,1
920.075591056324,69.3487500685714,45.66998108658,21.108389797722,63.6382734408361,26.6595962599286,0.00119449698172132,34.1500945671009,1
915.445446421544,70.6121923182471,215.387156613983,2.00313162831665,121.904945074005,2.99447296718875,-1.00600025055871e-16,6.78598635842057e-14,1
923.634016989317,62.5605117305458,62.9307001548907,13.1532427358622,87.4007759065776,17.5508237839581,-5.5906293776538e-17,5.33909485022044e-14,1
916.870000000007,67.603999999998,66.3000000000001,4.40677179999975,79.1999999999999,5.34628659999988,-6.25180936533488e-17,5.18839372616391e-14,1
922.593064124066,68.2165083193614,56.7807806468786,9.83811603649726,81.2172047851138,13.045088097676,-4.40288101514259e-17,5.26629040693266e-14,1
922.100000000008,62.9599999999996,231.6,1.78955199999983,228.8,2.52774219999995,4.08118133038643e-17,9.05403810622471e-14,1
919.320000000007,67.531999999998,142.6,1.09610059999976,124.1,1.74481319999991,1.17317898451752e-17,6.46867442906702e-14,1
919.940110888598,76.9689721240615,179.523594640347,4.78875963212511,191.554059927885,5.71771847316968,-6.43026698729317e-17,8.33487042790089e-14,1
920.810000000002,59.0720000000021,181.6,9.01486819999966,186.3,9.90964420000002,-2.39590060117873e-16,7.88121211228297e-14,1
918.981213404727,79.7690627085771,187.847280183857,2.35861461157846,69.1301245615309,3.5513061096035,-1.4990341537647e-16,5.71451599406224e-14,1
925.300000000001,72.7700000000043,227.2,2.66195859999992,221.8,3.53436520000014,4.4768033030894e-18,9.10235269206237e-14,1
920.304856584911,59.2754787334636,38.580081680739,5.78292775490546,59.2358070432028,7.28850263822334,-4.88461402338871e-17,4.47721071174889e-14,1
914.200000000014,72.392000000002,212.9,2.25930939999957,227.2,2.95276079999986,3.18985386716295e-17,9.13006741342859e-14,1
920.310000000006,83.138000000004,53.2000000000001,14.1598301999998,74.4999999999999,17.7389342,-2.05457968867314e-16,5.44839365446894e-14,1
917.600000000008,69.655999999998,328.3,1.52111919999977,227.8,2.34878699999995,-8.29828886161607e-17,9.56183610203757e-14,1
921.772168250893,47.9424140408282,44.6619514508424,12.9398805962784,66.8301574234088,17.0876589104954,-6.72836470879415e-17,4.49548087399871e-14,1
918.269919389887,53.559018294594,89.8106931327121,5.08593136889359,97.3363786045272,7.97481745186302,1.13955949821987e-16,5.40279498601083e-14,1
917.200000000007,75.5060000000043,177.6,7.40427139999978,182.9,8.20956980000001,-1.958796951029e-16,8.11893936569125e-14,1
916.818071508123,74.302925250563,177.557563500902,6.65434097188294,183.685075233321,7.46913216211251,-1.61343082116399e-16,8.10443398934209e-14,1
920.110350173742,74.8187079352238,237.455209235825,2.36133341055934,239.560445578012,3.04496182111913,1.03703515560296e-17,9.56634598040378e-14,1
921.433165783975,64.6347758087467,72.403495801034,5.02405164664923,92.623515364071,6.93651756523202,3.17387152040849e-17,13.8649441744753,1
