air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.278695110676,64.7857774088348,65.549529495488,8.66670876782592,73.1074495227103,11.030701699737,-0.0330595805791563,-0.136149954199126,18.9971973610834,1
921.197410208927,64.9806955368311,79.8051473131899,8.14604448965936,86.8249563130715,10.3684930991284,-0.0355010122750139,-0.121382223484699,20.4620373255031,1
921.89880249026,67.9314275340397,233.306244504903,2.68677916854212,234.666485807164,3.42520793881865,-0.0623886959077972,-0.282336969505005,36.3958281439552,1
921.392520760733,66.8380147822148,177.333736434318,4.67447144750213,180.754800873805,5.9532233697675,-0.0525329600991206,-0.176728151481307,30.5828000625897,1
921.54316048581,64.4854141473363,52.3671674175115,9.12752498442629,60.4034526754143,11.6167798633478,-0.0306358325686492,-0.0205096082932245,17.6207054920599,1
924.475014961487,64.8031193011359,58.4791158066108,8.94478107434035,66.3215810247062,11.3843846265333,-0.0318044410613075,-0.0580673205077623,18.2933013001713,1
921.561686528755,67.2882446464563,200.532197840284,3.85017785525625,203.098568015364,4.90485868594005,-0.0565834148778964,-0.186102568080495,32.9918102884805,1
922.855936420595,67.0944536067229,185.547870351706,4.39931671445791,188.681753234594,5.60328315795814,-0.0540725960139677,-0.254867341495791,31.4537583578092,1
923.261323636185,66.7241923948249,164.515199140355,5.15337382624028,168.429555802099,6.56232601194426,-0.0502840657054389,-0.113337181721093,29.278087530486,1
919.698093257964,66.7780516293404,180.335180139196,4.5473460437415,183.627130071812,5.79152571066129,-0.0530265179032845,-0.187771143342812,30.8717043615715,1
917.935845079917,66.6725881523474,181.178864695272,4.49627262877281,184.420605619764,5.7265532529022,-0.0531342515863328,-0.189849043010246,30.9359141182348,1
919.466392889966,65.4732250696889,112.253912103292,6.96975300760968,118.055547753279,8.87243533645213,-0.0407410455968484,0.256194992509527,23.8086817436823,1
922.32912689051,66.8739737330372,175.809507860849,4.73991278560059,179.297184342344,6.03646117292925,-0.0523443727112858,-0.233159506426715,30.4366040777983,1
921.971774927622,64.7061161622763,62.4807132474727,8.77240382986829,70.1482022543511,11.1651279171807,-0.0324031150510166,-0.0175733215356378,18.6756803023147,1
925.913785031226,64.882831053846,57.4565416300184,8.99837551141258,65.3522527509368,11.4525609298164,-0.0316392108778315,-0.0366251247572484,18.206405874541,1
921.809817641205,64.4998848436721,52.1648413586338,9.13791990869771,60.2114169891998,11.6300031662612,-0.0305890460857429,-0.00219445322715185,17.603384798239,1
924.809563959944,64.784345750149,56.6309694256352,9.01525667330894,64.539526993909,11.4740504714551,-0.0299110750894078,1.56753572214944,18.1187654027433,1
922.71338024411,67.0347911177404,182.912641407197,4.49148299250558,186.142261857084,5.72050237671784,-0.0536049338095592,-0.248993138789702,31.1785134793984,1
919.841609688284,64.3155209925587,49.6305941593309,9.20478979651163,57.7487407912713,11.715037068863,-0.0299081452677081,0.197386236921077,17.3159953518443,1
916.864554000586,66.9655872637962,200.737762865562,3.78710172435109,203.24329447676,4.82460754640907,-0.0558433192008416,0.499608940568926,32.956409423631,1
918.041942125534,67.3148202926723,230.618975325061,2.76505137201141,231.785509111733,3.52601025328305,0.00698128923537576,70.5373540485289,36.6230066924544,1
922.255826159178,66.7792721055895,238.356490347585,2.63224802963099,238.469066718078,3.36131178745099,0.22847510618216,299.979643444758,39.28605370868,1
916.286139438901,64.0594383956048,51.0802409644525,9.1144081542467,59.0741579742583,11.600220476718,-0.021246194880315,9.28629557488584,17.4908577891362,1
920.471065847147,64.4159700630552,52.6246633431514,9.10560670955264,60.6394715953639,11.588895933108,-0.0305540154008216,0.0840709758157103,17.6340644237215,1
921.896041569104,65.0269207245621,79.7053935687667,8.15793382211767,86.7364225120991,10.3836206028486,-0.0354940762468866,-0.115334723892853,20.4609750761517,1
920.613167656066,64.0572375741755,55.5454721690544,9.04359825957017,63.09923569164,11.5118496306592,0.0661074275265887,100.091877562444,18.7255328666957,1
919.487813791617,64.4586993286247,58.4517067152152,8.88629302853007,66.2409970245398,11.3099549706563,-0.031619585997445,0.00751166198691597,18.2250157404471,1
920.884693886785,64.5950921667971,60.5535112789278,8.8280521911555,68.2806558097011,11.2358926488136,-0.0321130256285187,-0.0903154163752232,18.4607834026194,1
918.019284435731,65.0160599307564,93.2603310898518,7.6288734031806,99.7489423696205,9.71070868233978,-0.0377661691754447,-0.118918781931447,21.8160037499439,1
920.940695215342,65.1007719252028,87.0984234154773,7.88321244430258,93.8460774756147,10.0342121300332,-0.0367402871914386,-0.0966432375427786,21.215516119451,1
919.592192982257,64.9382688898069,83.4307392716612,7.9977905787171,90.2990111808801,10.1799259850688,-0.036011521074656,-0.0359345577304001,20.8176359074622,1
921.483820235609,64.9942828877609,79.4826247141975,8.16095368272333,86.517399083711,10.387457863832,-0.0354401445658479,-0.109629660008921,20.432455832907,1
921.728971138204,64.9974433788426,78.7609662000492,8.1895912682251,85.8249642755253,10.4238826935494,-0.0352999168653825,-0.088683767205665,20.360990517952,1
922.853724166041,67.4783662209544,205.944649480466,3.67291940892273,208.324135375952,4.67943159783245,-0.0572766391719289,0.100924390888084,33.572698752872,1
