air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
904.481813642012,66.4379706840722,121.580315858137,6.20419662078684,125.801042975471,7.95165000595649,-0.00403617427258266,18.2041576389619,19.9114247616441,1
941.253543699436,69.2146726228701,126.335181320387,6.46001575630761,130.660670508746,8.27765380213528,-0.0158465872334367,1.92092316258806,20.5538191043565,1
930.539563634983,68.4292914011094,124.891021095688,6.38660046643389,129.165095942383,8.18352096103953,-0.0160458817378875,1.34409621512771,20.3144140899007,1
901.833657095083,66.3331408772922,121.001524501797,6.19028413047351,125.130675783263,7.93160415351079,-0.0178292163825705,-2.02758008395436,19.6550512824634,1
907.349763420535,66.7364219300506,121.747719231397,6.2280311913444,125.904289410041,7.98002984616211,-0.0175613801104218,-1.48908588862395,19.7806800214543,1
909.996460613563,66.929353852856,122.107162522841,6.24611580470954,126.277389794758,8.00324463612993,-0.0173455347507665,-1.10305405877286,19.8422113684664,1
950.582966259734,69.8972633006389,127.595935109824,6.52388219010498,131.967339537556,8.35957518067448,-0.0154734940199487,2.71489265452338,20.7651492899201,1
901.931944383902,66.3381565835185,121.020211766346,6.19085383122686,125.151768327858,7.9323887388162,-0.0174904291109622,-1.5297584740974,19.6620823165119,1
941.913427218008,69.263370236183,126.423320263368,6.46455289141979,130.751688791609,8.2834632605325,-0.0158843810056921,1.88326577060453,20.5678458725407,1
926.04692622172,68.102620906616,124.278841962096,6.35594169785949,128.529008625155,8.14414465083573,-0.016538774087995,0.503914283490209,20.2081525340432,1
941.745273211923,69.2510979866713,126.400519846693,6.46340321975687,130.728033590879,8.28198781628119,-0.0158958465561911,1.862025493289,20.563968822176,1
939.082922526082,69.056721921216,126.039703659496,6.44519727839446,130.353747232906,8.25862479378594,-0.0160663189864943,1.54189771382115,20.5027428992409,1
907.873624394198,66.7750708093194,121.817716425975,6.23163257717938,125.976581820148,7.98464141048539,-0.0175897458082927,-1.51658725278272,19.7918389326742,1
933.955310293331,68.6816191303225,125.346620314139,6.41009806603097,129.63537431372,8.21360158076451,-0.0162807464017984,1.09182385808427,20.3864577405669,1
934.656680616047,68.7316231603359,125.44466124712,6.41483723385952,129.738025909068,8.21971296807768,-0.0160507558421623,1.4466900217572,20.4052427172878,1
933.229547502605,68.6270862879257,125.252100705033,6.40506181150279,129.538547777745,8.20717702142839,-0.0160893353930355,1.35226655433822,20.373180624834,1
917.311011474074,67.4632862764609,123.098711084818,6.2961302675502,127.306032028638,8.06742878042892,-0.0168622471306386,-0.201709287357593,20.0106379029595,1
936.835364290459,68.8865873145689,125.750113959058,6.42954134079809,130.05812285243,8.23868376836852,-0.0152802144517308,2.63104384879682,20.4644001188237,1
945.884776791694,69.2392626802323,127.741787953055,6.47682045963212,132.367640234279,8.30698510791053,0.0327089717078811,73.0175682661447,21.3527589426163,1
933.442303522026,68.6425746159809,125.281045897705,6.40651457527036,129.568608994772,8.20904241048002,-0.0160688142930869,1.3879318592096,20.3781723395864,1
908.895717762645,66.8481297578785,121.960119901625,6.23854783746361,126.125537347997,7.99355423568028,-0.017283682954997,-1.04197985694663,19.8187964086395,1
902.128933480335,66.3529054678456,121.045997324303,6.19221829477699,125.178226510305,7.93413061761824,-0.0175342844930177,-1.58861187422694,19.6658022317481,1
907.559280532148,66.7533523891843,121.772055063983,6.22954139145257,125.928242235153,7.98192736094296,-0.0177994371784433,-1.83146829272925,19.7818900656086,1
910.639017224069,66.9765745976151,122.19347954845,6.25052440941475,126.366685609384,8.00889440369416,-0.0173518307275191,-1.09513315469415,19.8563075299107,1
902.639183134236,65.945861918756,122.218982850231,6.17464278339116,126.746223825696,7.92258216740216,0.0508846297474148,98.432300654802,20.6587638458546,1
936.091669247919,68.8370111047068,125.637596859291,6.42467953348297,129.93767370884,8.23232786084092,-0.0160543934011442,1.47961446143901,20.4368725010649,1
902.734995583377,66.3972108496561,121.12799183676,6.19636544235557,125.263236803361,7.93945108245227,-0.0175042942470013,-1.52862427569793,19.6796133060863,1
946.453945560086,69.5936671588973,127.04166381043,6.49554527969704,131.394067350953,8.32326445571463,-0.0154085371705738,2.69980403315164,20.6749199359909,1
943.142416178416,69.3512219562588,126.594539761744,6.47286814848824,130.930783157402,8.2941803917516,-0.0155169691487013,2.45306007666713,20.6002514871988,1
920.655251086517,67.7081872303367,123.550100242693,6.31903428618672,127.773687117012,8.09680232617912,-0.0167621262878206,0.0337580614131834,20.0859092842131,1
910.457079084,66.9621111285515,122.171754738277,6.24922430223185,126.345082808239,8.00725526068191,-0.0171818062558698,-0.851458427966639,19.8547302268043,1
923.876225043617,67.9432209386929,123.986939580724,6.34105423793697,128.22693514666,8.12506287513213,-0.0165363385333993,0.449626668315608,20.1602622893484,1
910.228999845716,66.9465139423625,122.138223866297,6.24771463354836,126.309466397485,8.00529183217635,-0.0173587491800373,-1.11617246654059,19.8471558130516,1
905.125306778071,66.5741829082004,121.445834523447,6.21282760502922,125.591002769584,7.96051550608306,-0.0177294807324407,-1.79407725212998,19.729156045481,1
919.968369160281,67.6570485750739,123.459469798842,6.31429024884906,127.680455788483,8.09073899771355,-0.0166537325452169,0.17389130995743,20.0722994302842,1
903.070069040033,66.4216030171228,121.173579883626,6.19865339454309,125.310583108929,7.9423888938051,-0.0174718687135363,-1.47229869411232,19.6874763791624,1
902.520379927288,66.3819937264272,121.097783504774,6.194919257145,125.231543572286,7.93758405433077,-0.0175875761933168,-1.65607610612025,19.6736800214205,1
909.536086875303,66.8978117513897,122.039628822899,6.24306574680364,126.205698999639,7.99927934681075,-0.0176935373496321,-1.62399497654221,19.8270538902628,1
951.115662377056,68.7439136206229,130.630196807452,6.47099900401115,136.057357922553,8.32124484546329,0.168070761506871,271.014084592072,23.4104612825283,1
899.377328921538,66.1507099004723,120.676322581339,6.17334022482223,124.795781038333,7.90993735694332,-0.0175098908409044,-1.62628419694785,19.6054017434647,1
937.514284856516,68.9415727692927,125.8286641489,6.43444087646087,130.135322516459,8.24483695593524,-0.0160706850228555,1.49371283858074,20.4680475461747,1
936.218209707252,68.8466524790365,125.653745674536,6.42556394991564,129.954107015089,8.23345282366333,-0.0161082835401996,1.40421594068673,20.438893054814,1
930.822318995241,68.4517883188061,124.924737499863,6.38862189310998,129.198606106359,8.18606907974151,-0.0163130183989742,0.961160177311831,20.3168238601013,1
912.590277675085,67.1185278007071,122.459183908558,6.26384368012698,126.642709962057,8.02599909180367,-0.0171488922870459,-0.746500148002729,19.902299687745,1
898.575085423204,66.0928154307247,120.56591702243,6.16788632881137,124.68071884244,7.90292180869476,-0.0176654135703912,-1.87498959805665,19.5854581558265,1
900.990395670552,66.2695019748724,120.892391589142,6.18441937219272,125.019107450446,7.92412947399922,-0.0175641236333964,-1.66256870211617,19.6402372164353,1
905.040129830948,66.5673776055762,121.435748269211,6.2122173281738,125.581003686268,7.9597468905877,-0.0176446446103164,-1.67234295662736,19.7284927466836,1
903.300253594735,66.4396082736669,121.201795220547,6.20028434266748,125.338903443399,7.94445211350718,-0.0176417831881328,-1.714526906474,19.6901204548896,1
901.180157233779,66.2551585148395,120.988165210956,6.18438011876754,125.14074721468,7.92477758260529,-0.0132117596757683,4.70429976093781,19.7068759059189,1
935.732560026479,68.8107523104073,125.589029105134,6.42222191725576,129.88732483135,8.22917509504692,-0.0160711504244409,1.44555086491824,20.4287035781276,1
903.329000472137,66.4417262088022,121.205643578507,6.20048183019528,125.342880332754,7.94470506773659,-0.0176428899099138,-1.71537850794805,19.6907392548168,1
904.825666762414,66.4624993676914,121.628347129451,6.20652069277297,125.851322514215,7.95464666488974,-0.00392553686290105,18.3750387919784,19.9206038826887,1
917.880710708578,48.3490886160538,170.767584195009,5.39182178841931,191.897369649803,7.38146623937706,2.93163922105757,4309.61168589431,62.3292472588325,1
933.824761921608,68.6708145361938,125.3320913031,6.40914496562597,129.621309506264,8.21241004386123,-0.0160931090581851,1.3626126629633,20.3862677464803,1
902.235722844894,66.3620361397145,121.057155570752,6.19301180211119,125.18874672723,7.93511585086272,-0.017732786659844,-1.87591485463271,19.665311777628,1
954.682966523443,70.197625331936,128.149044442132,6.55196776971176,132.540288076075,8.39559101008051,-0.0153686337712955,2.97742803458232,20.8571745140667,1
908.92186298444,66.8521544824467,121.958406431319,6.23882694335632,126.12208728037,7.99385999007382,-0.0176076862091808,-1.51487576285495,19.8147247471238,1
948.166919281141,69.7195264813346,127.271836422544,6.50729686382145,131.632203240588,8.33832510637094,-0.0154214515566754,2.72657672268501,20.7125540253707,1
934.286547791042,68.7046814711951,125.394296586319,6.41231001582899,129.68571665527,8.21646786453275,-0.0160869861430894,1.38386873836962,20.3965510041996,1
917.316911336331,67.4646356439825,123.097228389446,6.29621416583915,127.303767798533,8.06751368904643,-0.0170032641363166,-0.407675355612829,20.0087448047533,1
901.29598571434,66.2916938666867,120.934102431297,6.18650344581771,125.062469525252,7.92680683735824,-0.0175262415504111,-1.59905304291862,19.6475276409053,1
945.128632565836,69.4991699976665,126.856428229179,6.48658968330658,131.200127641195,8.31171601160305,-0.0158416990433898,2.03133655024522,20.6394442573186,1
908.378314060209,66.810939442242,121.888545369387,6.23503740933715,126.050828382147,7.98903494227003,-0.017406842132236,-1.23578896521521,19.8056059355708,1
911.225651971018,67.018866375331,122.274319977852,6.25451048632382,126.450969269399,8.01402291666397,-0.0172314666729012,-0.903564694021186,19.8709863950351,1
908.788235486795,66.8408415211772,121.944164618571,6.23783934285477,126.108544552475,7.9926312045158,-0.0173765999772308,-1.18066016318845,19.8150901898455,1
944.064831319022,69.4215196358862,126.712214121985,6.47931589725609,131.050516297125,8.30238140772613,-0.0159124170938441,1.89961906156255,20.6149427478147,1
907.238501064534,66.7274958595956,121.734635111738,6.22723227996594,125.891351525732,7.9790245205934,-0.0174449223333042,-1.32182566057147,19.7798945210947,1
901.078448225698,66.2766880107735,120.902443247903,6.18505741059146,125.028935637356,7.92492948433694,-0.0176750632852025,-1.82238166047236,19.6405894618048,1
931.784886700433,68.5208894363967,125.05810954512,6.39514849919693,129.33788624889,8.19447354586469,-0.0160705018643847,1.34129617108547,20.3415553334531,1
900.274436330361,66.2175807001004,120.794490506831,6.17954004044375,124.917274531108,7.91785932690269,-0.0176638909446765,-1.82747749584051,19.6229986247064,1
941.61616538647,69.2415508567146,126.383323253189,6.46251460204878,130.710290714509,8.280850484544,-0.0158854779524344,1.87374055684007,20.5612671248348,1
921.77540161111,67.7886310710007,123.705231919557,6.32663079669769,127.935667509527,8.10658378131591,-0.0164845428255309,0.469350539762555,20.1146230551007,1
926.670564223136,68.1466350019013,124.367130198657,6.36013438580564,128.621792253579,8.14956255725903,-0.0162653126908415,0.920249870275803,20.2258450537759,1
933.779945305879,64.2276126085198,136.356815170085,6.19833488287424,144.567427965955,8.05186560243785,0.667299341149327,1000.27004786087,30.1908092486253,1
933.459485200476,68.6458067238778,125.278460980031,6.40672583374413,129.564364191658,8.2092645219601,-0.0163721203767545,0.945049950189126,20.374199748649,1
904.393830482712,66.520177891082,121.348192871438,6.20779708198311,125.490190632761,7.95407489427524,-0.0176838846429878,-1.74692317952883,19.7136605872373,1
904.063745973586,66.4948035692344,121.306626005028,6.20547941120109,125.448079967358,7.95113229732869,-0.0175087534616662,-1.49973201640564,19.7088857505552,1
907.28670994877,66.7310491618382,121.741085136717,6.22756354010576,125.898015776657,7.97944878212222,-0.017447008846347,-1.32359076551667,19.7809289488902,1
904.048001918378,66.4937280166829,121.304308664028,6.20537525278991,125.445617689001,7.95099680386554,-0.0175211375313482,-1.5182532681291,19.7083604594913,1
941.943153699128,69.2648286978311,126.429117501756,6.46472242028659,130.75826517653,8.28369844370057,-0.0157729102582872,2.04699375424837,20.5701015974882,1
930.853252274543,68.4540662307998,124.928881302715,6.38883434846748,129.202889194076,8.18634123298688,-0.0163140389077638,0.96049285865264,20.3174921688743,1
937.044554655798,68.9073764760833,125.764759476264,6.431233384303,130.068954393186,8.24071846222929,-0.0161158968924252,1.41510907740228,20.4570280311825,1
907.607825696441,66.7547174405047,121.784048267403,6.22977003895257,125.942405850241,7.98227475621794,-0.0174609069526069,-1.3353479966406,19.7878191945417,1
913.267458581294,67.1667386302439,122.554014015631,6.26841614631289,126.742052326333,8.0318972295067,-0.0169162715380551,-0.388434090841502,19.9205883443002,1
934.286287545555,68.7041808229386,125.395457948175,6.41228540055522,129.687302121738,8.21644820743635,-0.0160128674131764,1.49220048731786,20.3976087374198,1
932.917637804087,68.6034829314273,125.21189379791,6.40288947790625,129.497496825988,8.20440993126554,-0.0159813867946336,1.50174188293665,20.3678430984463,1
930.795653074247,68.4496855493551,124.921510946285,6.3884321516302,129.195382347777,8.18582945346466,-0.0162907277911806,0.99303153142803,20.3165549570564,1
927.055256917639,68.1751952434163,124.418087858629,6.36278750788334,128.674277477721,8.15295546753623,-0.0163136602379473,0.859832480162813,20.2336446729745,1
906.988230989872,66.7086538081188,121.70213338368,6.22549383292437,125.858087046835,7.97680775495733,-0.0173732071856749,-1.22366979058911,19.775397998097,1
926.763683790952,68.1529123503228,124.381045252686,6.36074645239596,128.636638834043,8.15036091146612,-0.0161791214118799,1.04871646179759,20.229137666632,1
898.796618014759,66.1094108597563,120.594893087293,6.16942121879319,124.71044344469,7.90488103596473,-0.017716108236724,-1.94318585211664,19.5896218152247,1
901.935679151335,66.1875249521203,121.395632589074,6.18372477545861,125.660496082988,7.9269782962306,0.00573704495801801,32.4217320639003,19.9954399162368,1
921.565457027673,67.774603951682,123.673547403819,6.32525680470813,127.901771862702,8.10478836642465,-0.016698199804952,0.151455170800953,20.1069222371444,1
943.122816404632,69.3500556728874,126.591225908619,6.47274666831775,130.927136357183,8.29401794433407,-0.0155589637960581,2.39115455634984,20.5992162068488,1
905.986710544042,66.636945286937,121.562894667839,6.21871206950002,125.712534256847,7.96806999630561,-0.0176546207264315,-1.66169925308158,19.7492484115147,1
902.903936602577,66.41026635141,121.149095714908,6.19755490676411,125.284558382039,7.94095961283597,-0.01760449258412,-1.67058113041378,19.6819055435208,1
906.836297778769,66.7000697528425,121.675310407434,6.22457379872701,125.828279732009,7.97556497191757,-0.0177690393098661,-1.80630297673284,19.7663640606672,1
913.566001390559,67.1924909431055,122.584645796118,6.27064522748094,126.770700449698,8.03465973653134,-0.0175060557267579,-1.24256040845542,19.9187172243228,1
906.761277663871,66.6924447695657,121.670479446815,6.2239589574255,125.824966299543,7.97482917172018,-0.0174432489731758,-1.33209738947802,19.7693822937815,1
926.197353406616,68.1137189899297,124.298941673792,6.35697584024412,128.549767392297,8.14546886671965,-0.016546922446706,0.496012678032047,20.2113567814017,1
900.044492377622,66.2009239768962,120.763001052027,6.17797384074056,124.88450570335,7.91584622741615,-0.0176988239258157,-1.88466656469805,19.617420644969,1
934.312351560937,68.7074506863627,125.395594159592,6.41252844315008,129.686362828434,8.21672623473985,-0.0162215999820281,1.18779254663367,20.3951892232553,1
904.243717978241,66.5076862814718,121.331655036903,6.20669793308508,125.47424647628,7.95270234571019,-0.0174576879051065,-1.42029382330678,19.7135919145523,1
904.480471782127,66.4376567570347,121.580670541864,6.20417720582105,125.801581618374,7.95163044090549,-0.00400301972999468,18.2525835775864,19.9118708476442,1
948.885603612535,69.7721503392141,127.36885555609,6.51221870788178,131.732723157748,8.34463733257714,-0.0153990292110043,2.77850369133369,20.7287430099965,1
906.12853711109,66.6472454923301,121.582251019419,6.21967934055715,125.732656262742,7.96931260853236,-0.0176371604530991,-1.63239815057854,19.752630213399,1
913.745715400901,67.201969403361,122.618050770583,6.27170147756546,126.808231805199,8.03610540676713,-0.0169339224567647,-0.401489076466839,19.9308941365883,1
