air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040006287972,60.6380071549636,50.9999771417009,17.0696560307722,63.6999984422609,22.0993128003509,-0.0334340109694288,20.0000241827927,8.89990965428225,1
920.502753681455,70.1388977193068,198.832123609222,4.33808182038296,211.203340622551,5.18938613913726,-0.0133222978513674,9.63600714164601e-06,12.1890658691183,1
915.598866941119,70.0433036658097,177.875409266548,3.74542240146601,186.606696017612,4.5897829677481,0.00304226624268449,-2.20046863253584e-06,10.6574298786648,1
922.383111936284,70.8652415711084,36.1742448035807,1.84175206789383,58.4286372604213,2.53421030937328,0.102424735897453,-7.40837273458754e-05,12.1111661084372,1
922.039996764673,68.5759963185659,58.3000117612452,9.55080567775783,81.9000008015011,12.5724540356784,0.0172027496636696,-1.24427346812162e-05,7.54004648544178,1
921.125613039543,68.8187571772622,71.7991392939106,2.57282744119736,95.4723367659004,3.49084654588222,0.0687708990989132,-4.97419348194547e-05,11.7423870632722,1
921.788234823015,71.6595789310926,217.40549867691,1.94814097722204,253.758001516201,2.71815755919243,-0.0314070298624076,2.27166789560807e-05,11.1941649043717,1
918.369994513298,63.9139937567743,53.7000199455324,14.4490584261546,72.1000013592409,17.0469263842966,0.0291736118516124,-2.11012494719871e-05,19.6800788332249,1
923.600007590618,59.8820086372344,192.799972406236,4.29710232340282,203.49999811955,5.18770366478723,-0.0403604054490511,2.91926481647998e-05,22.4698909377104,1
916.050006818296,87.1880077584202,209.99997521383,1.56781396604574,109.299998310881,2.59305646811389,-0.0362538389040032,2.62223719594358e-05,12.8799020345149,1
921.900001319576,65.8760015015112,198.999995203048,4.49662794478985,207.199999673099,5.32357001423426,-0.00701632928116108,5.07490525402932e-06,10.3499810404052,1
922.360015822612,74.3360180042667,166.899942480928,4.18761683729947,209.999996080211,6.90798158103465,-0.0841310754783905,6.08519378464206e-05,12.4797726601689,1
922.928410179087,68.9214669531155,54.6661067756875,9.78775751421109,82.6213407845967,13.334367450589,-0.00648936493704716,4.69375235345847e-06,8.08278311823304,1
923.018555959366,70.3305392465782,152.563520354267,3.06141570669557,181.274778510239,4.26746041586469,-0.0318740553960231,2.30544781316811e-05,22.8595980442925,1
919.090001238249,76.7660014089802,166.199995498681,1.29778041532038,198.999999693246,1.81159561106766,-0.00658391746351449,4.7621421334425e-06,19.7399822088724,1
917.800000243911,73.778000277532,181.899999113354,0.939584768452414,185.299999939577,1.54342442780297,-0.00129686556376523,9.38021840411741e-07,11.4799964955969,1
917.762575898,82.0643286307137,110.257869941656,2.23312137885818,129.779880742109,3.20752637412158,0.0257037319935526,-1.85914882137246e-05,16.5787314228059,1
917.670043857174,43.8620499043205,192.899840568353,5.85099472585585,206.39998913511,7.25851592360803,-0.233194927758402,0.000168669699802226,85.1793698583416,1
917.268322161751,85.6616485970698,266.493401724938,2.16280776699878,194.702507278165,2.82478381835696,-0.05686178626539,70.5267140482751,31.2183283868938,1
918.884691520269,72.8998781176522,163.515191816761,1.02666314149871,196.157262998226,1.48211531045457,-0.0015865657239832,1.147561724111e-06,18.9187606002752,1
918.850325709185,74.0846275364787,69.4484871171815,3.4134113134823,103.0589178145,4.75127245276123,0.0554969734879319,-4.01409153269013e-05,11.0794654871099,1
921.408135383331,47.9704008983406,46.3114084285502,11.0000375952956,67.2328558716153,14.3839596005485,-0.0293676390145183,2.12415892086118e-05,22.147622018512,1
927.609995824768,54.8959952490772,55.000015178006,4.98717844885175,53.4000010343452,7.20404532825981,0.0222003225792248,-1.60574750640875e-05,13.5100599899334,1
921.874464558133,68.0938321949113,70.9087040642506,2.14261358870481,96.0953071045061,2.89493759176072,0.0736203268616786,-5.32495219381485e-05,12.479644149918,1
921.540017268014,43.1600196489652,52.4999372265365,23.5599318802522,67.9999957221367,29.8362362875138,-0.0418164843538677,100.000066410788,19.3797518925805,1
919.560003869181,78.4760044026705,179.299985934597,5.95137035163842,192.199999041476,6.97823479785169,-0.0205729583000436,1.48804038857001e-05,20.1899444075474,1
919.447816853667,61.518660246422,53.1826475139964,14.4056628809249,72.1287417483042,17.6112337554854,-0.000667744972101682,4.82979414128267e-07,19.5391634764777,1
918.122979058462,69.6873864631628,224.594841002315,3.6535031471829,242.077665586583,4.77098924128856,-0.0624425255832034,4.51646275276221e-05,17.1083711693262,1
922.71146653753,47.5211395976113,198.591855112303,6.11867414149565,215.425798663771,7.44514285557301,-0.137537364009999,9.94806624949705e-05,50.7514673774559,1
919.561329086092,69.1655165481693,137.144888742231,1.38186014695719,123.019031549505,2.03255516307357,0.0191659068638025,-1.38626846582173e-05,15.9354984306404,1
917.397337057353,79.2446638620356,97.267809254766,1.10676585062468,95.5933631604931,1.54592370332614,0.065631809328021,-4.74714337623826e-05,13.3683611979772,1
919.610004136773,70.2500047071636,119.399984961817,3.40133551720621,162.599998975183,5.07676539161958,-0.0219958084203888,1.59095502001564e-05,19.6399405627076,1
921.933285062799,64.6182540404454,73.2134936052215,3.8117651570419,92.0331969155238,4.73701080604421,0.0709302041473149,-5.13037583867633e-05,12.2851654703267,1
924.722873869766,61.1280815870797,40.6734397651809,8.5762513085067,65.4298276329463,11.4489385687675,0.00582290677388057,-4.21170366547319e-06,17.2077584754777,1
919.660001210815,66.9200013777654,105.399995598405,2.21491794575974,146.999999700042,3.19850562870625,-0.00643805511950646,4.65664001150783e-06,28.1399826030235,1
919.89998608086,56.0479841616459,58.8000505995311,3.86591320863545,70.3000034482385,4.5446504080147,0.0740101117634602,-5.35314530371053e-05,18.9501999908619,1
921.699992100929,53.563991011784,48.2000287150835,5.2545429892725,64.4000019568651,6.80237589216005,0.0420005183831082,-3.03789404318376e-05,19.89011349422,1
926.177366364811,66.0685660702108,56.8207852898549,16.9961591015907,69.3013100790659,20.4974505207893,0.00954333048835393,-6.90268308100753e-06,14.5868063660758,1
921.574107359402,75.2506022121114,225.302233429102,1.96119944723106,251.344778536728,2.65058490829571,0.0746036025568518,268.072572828262,43.529180126484,1
918.319991858571,55.4539907360113,47.900029596113,6.46242106406264,63.6000020169052,7.85380145783299,0.0432891684429923,-3.13110199625062e-05,24.2801169764229,1
921.507320057881,73.1911698813017,165.548695876055,3.39436991418383,206.179191561569,5.57483279269973,-0.063852845562736,4.61847108003378e-05,13.8077903306902,1
920.769998743593,70.7179985703541,181.000004567364,4.40641137285663,188.200000311255,5.07818436900236,0.00668051861563806,-4.83201358576155e-06,13.160018052164,1
915.696844141143,86.239756719061,234.189546710851,1.74450365261641,125.50302423883,2.50158086478472,-0.0287600827498211,2.08021442909948e-05,8.81032473066315,1
917.706217395506,81.4513264062907,121.881834224982,1.73285653451647,83.9506227029126,2.4293407971289,0.0330864287118033,-2.39313866827126e-05,15.9051977568715,1
917.69999120961,74.7859899975651,40.20003195526,6.66355949526601,59.5000021776755,8.30136020422213,0.0467398078667487,-3.38068646283524e-05,22.330126300775,1
