air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040300380165,60.6362924095855,50.9996881498674,17.3779474998425,63.6999021747904,21.8477296495631,-0.00434988824932855,20.0000343570635,8.89905094502578,1
920.502580710168,70.1399062524188,198.832293580715,4.15675918281887,211.203397242579,5.33735559351457,-0.030428219915153,3.65197642212178e-06,12.1895709217808,1
915.598736322275,70.0440652571163,177.875537620105,3.60849705630513,186.606738774087,4.70152173840611,-0.00987522886076547,-6.71929475778723e-06,10.6578112679445,1
922.383007588533,70.8658499851604,36.174347341657,1.73236622886689,58.4286714173769,2.62347529655228,0.0921053093635481,-7.76936914949283e-05,12.1114707896948,1
922.040173600076,68.5749652551936,58.2998379926506,9.73617899661676,81.8999429166022,12.4211789978995,0.0346908117595298,-6.32502290769391e-06,7.53953015008781,1
921.125557969795,68.8190782690783,71.7991934085994,2.51509883090114,95.4723547923067,3.53795633361886,0.0633247996937646,-5.16471011133539e-05,11.7425478594569,1
921.788295452239,71.6592254239861,217.405439099163,2.011697483381,253.757981669969,2.66629188116783,-0.0254111285474521,2.48141781453171e-05,11.1939878752754,1
918.369462850827,63.9170936886434,53.7005423875264,13.8917263801535,72.1001753924259,17.501740630668,-0.023404922580831,-3.94943863083464e-05,19.6816312154179,1
923.599836173618,59.8830081078585,192.800140850398,4.11740901679236,203.500054230801,5.33434349361172,-0.057312616929958,2.32623888144209e-05,22.4703914520651,1
916.050251518842,87.1865809979039,209.999734757058,1.82432907388735,109.29991821116,2.38372573557673,-0.0120542822360109,3.46879133058862e-05,12.8791875421607,1
921.899782272239,65.8772786874315,199.000210451507,4.26700462655454,207.200071375557,5.5109555363513,-0.0286789227583409,-2.50315013220704e-06,10.3506206288747,1
922.360726624734,74.3318735737839,166.899244006053,4.93273770383211,209.99976340786,6.29992111187777,-0.0138366012624946,8.54425031227153e-05,12.4776972145291,1
922.928807120413,68.9191525315908,54.6657167184065,10.2038638475481,82.6212108507251,12.9948013162444,0.0327659790394792,1.84261418373517e-05,8.08162410348252,1
923.018668758633,70.3298815547897,152.563409511247,3.1796611151801,181.274741586783,4.1709655225015,-0.0207188197943904,2.6956826819743e-05,22.8592686857569,1
919.090003712574,76.7659869820828,166.199993067267,1.30037420530269,198.999998883306,1.80947893278851,-0.00633922011141735,4.84774269133558e-06,19.7399749841786,1
917.800065880329,73.7776175752822,181.89993461525,1.00839022512282,185.299978454301,1.4872753114076,0.00519422013396508,3.20874750333967e-06,11.4798048461726,1
