air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,51.0000000000001,17.0678521999997,63.7,22.1009672,-1.04917827360026e-15,20,8.90000000000006,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616271,211.203341243256,5.19004536021938,1.16603054588593e-16,4.55897515010917e-14,12.1891018687644,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772449,186.606695875868,4.58963242869943,2.21186056638837e-16,4.25874951967079e-14,10.6574216578226,1
922.383131199392,70.8652634902664,36.1741747774251,1.84727808422023,58.4286324883042,2.52914207369892,8.91604000435802e-16,2.08878638430024e-14,12.1108893352946,1
922.040000000009,68.5759999999987,58.3000000000001,9.55173379999967,81.9,12.5716028,-8.77265744423115e-17,2.41772100539785e-14,7.54000000000011,1
921.125625973345,68.8187718944122,71.7990922763455,2.57653776671465,95.4723335617644,3.48744358739648,6.46658553565669e-16,2.63617798808372e-14,11.7422012298629,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607439,253.7580029795,2.71971165867611,3.3003691443973e-16,4.70330859134598e-14,11.1942497727609,1
918.370000000004,63.9140000000026,53.7000000000001,14.4506323999997,72.1,17.0454827999999,-5.08921045062812e-16,2.38627256907969e-14,19.6800000000001,1
923.600000000002,59.8820000000034,192.8,4.29492479999993,203.5,5.18970080000009,-4.44657420258451e-17,4.61541802100527e-14,22.4700000000004,1
916.050000000005,87.188000000005,210,1.56585799999981,109.3,2.59485040000012,6.76540480408622e-16,5.06438495719043e-14,12.8799999999999,1
921.900000000009,65.8759999999986,199,4.49624939999967,207.2,5.32391720000002,-3.17379234005323e-17,4.65470337273898e-14,10.3500000000001,1
922.360000000008,74.3359999999993,166.9,4.18307779999976,210,6.9121446,2.8186885811519e-16,3.86050954731667e-14,12.4799999999999,1
922.928408958627,68.9214655643746,54.6661112123627,9.78740740018565,82.6213410869457,13.3346885608227,-1.056354252678e-16,2.33478599222565e-14,8.08280065385968,1
923.018549964785,70.330532425448,152.563542146049,3.05969603860012,181.274779995297,4.26903762495612,4.76832394247681e-16,3.7675439756331e-14,22.8596841746828,1
919.090000000006,76.7660000000048,166.2,1.29742519999982,199,1.81192140000012,7.75425940471983e-16,3.8580909146677e-14,19.7399999999998,1
917.800000000008,73.7779999999994,181.9,0.939514799999816,185.3,1.54348859999983,5.72531434588065e-16,4.30837595640402e-14,11.4799999999999,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584763,129.779879544535,3.20625448827963,9.46023522604464e-16,3.01421162622138e-14,16.578661965925,1
917.670000000003,43.8620000000038,192.9,5.83841339999997,206.4,7.27005499999999,-5.49741877019583e-17,4.66689382541476e-14,85.1800000000006,1
917.268305604766,85.6616297571623,266.493461913668,2.15805805735827,194.702511379885,2.82914005735826,0.0311741019374568,70.5266503719894,31.2185662783487,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315162,196.157263072146,1.48219381775002,7.0150471947646e-16,3.87896276205522e-14,18.9187648875089,1
