air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.815092319205,66.9864896473881,49.4446294934205,9.58032248226489,64.0771531235384,12.2481651886197,0.0458368619157791,20.0129617279991,11.3038805410211,1
920.306271736627,73.2596538741875,198.43116979703,3.01325014465802,211.327294228076,3.91205919202597,-0.0236515513054636,0.00522192909810085,13.2846019419225,1
915.399613582336,72.6297468775004,177.697339147507,3.80320044878007,186.683306146517,4.91922991384701,-0.011859587582679,0.00383669488587721,11.5286448358541,1
922.436352451785,66.5615581022247,37.6490119009651,10.1328955954032,58.1017420342641,12.9449407479007,0.0373622031195048,-0.0101531771976602,10.3812486353064,1
922.070790475373,68.3876526293591,58.2441651595354,9.21414480026716,81.906008926797,11.7834161914655,0.0382138953866852,-7.065539999333e-05,7.49277954245007,1
921.009544723573,67.7715411004179,72.7044514341091,8.60603560265006,95.3002753419728,11.0050849598095,0.0230799879456213,-0.00420934350298358,11.1913313983309,1
921.604345821627,73.9579927271227,217.276332907394,2.40193673066347,253.821088458303,3.12574497048773,-0.0286199674907343,0.00335022652100452,11.9612083190122,1
918.513893840045,63.849285243372,53.1155883937534,9.51974140656679,72.1980068221154,12.1485135093942,0.00570062939264138,0.001700378752289,19.7992287911102,1
922.938737164046,69.0138366263988,191.992703725027,3.48545236634878,203.800604783921,4.48730998152357,-0.0555410659306625,0.0141517099671307,25.5880040880856,1
916.728955062619,78.3012182954357,210.635624359374,1.32954856525862,109.032819441823,1.84903191089503,-0.00639488429270804,-0.0132461765397715,9.88107476993381,1
921.368338068652,73.5425417665192,198.222653120879,2.99793970224256,207.469266532344,3.89548607040412,-0.0222780861020427,0.012169523986165,12.9915842369682,1
922.573176487787,71.5959486712191,167.080355319071,4.67160761489782,209.920007069376,6.00207312947269,-0.0113702625338154,-0.00395806603174741,11.5580354966753,1
923.018732777603,68.0450072432926,54.6302034910476,9.42884718100253,82.6115397895283,12.0527489756628,0.0381552035630008,-0.000981993681565632,7.81002708243408,1
923.132066167657,67.9039059737926,153.041602762046,5.30031213750176,181.150242745266,6.78727470507813,-0.0341814222322278,-0.00454993323500096,21.9681496944039,1
919.505240209685,69.7901928738929,167.197347506751,4.60112588607258,198.70595712152,5.90735202849741,-0.0264408915312296,-0.0119768218996796,17.2675505558316,1
917.753275896357,73.3096995506665,182.282988633151,3.57128687793968,185.22672170509,4.62945268426163,-0.0117324439112364,-0.00178744245534911,11.2386608785981,1
918.572002136003,69.2955178874361,111.874495237087,6.81951947060121,129.277004828541,8.73976956023747,0.00781700413401151,-0.021294616656531,12.1027546504192,1
