air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.708839480544749,-2.13931783574986,-39.2119228401525,1.75342695816201,-8.06752834571636,2.19231909458574,-0.216376128797262,-298.125189934139,1
-1.08656659463063,0.406719597715212,56.5555283552421,-2.01471027427523,63.1914630100706,-2.57928769623094,-0.229711099967571,-298.110578826853,1
-1.77946896834414,2.200951438643,92.8418601084886,-3.56772170056706,80.9878853148615,-4.53026092066625,-0.234258460084965,-298.125086827655,1
-1.40615387259086,-1.60683410058017,75.6480431386381,-2.3852279626283,105.37194813649,-3.09592319383003,-0.233960250344722,-298.120935281724,1
-0.426670589720376,-1.47388814484569,22.1402369687287,-0.514763777335673,48.2974967579658,-0.698072449963998,-0.225507686784571,-298.093181162701,1
1.53842497089123,-0.14241155712723,-86.0937773446742,3.10831374056662,-78.9386380118176,3.96905592101889,-0.207796730795026,-298.108331923312,1
-1.46297724647202,10.7643166305969,68.4860585656362,-4.00030287273648,-39.3354300716489,-4.90469387481526,-0.225092349782395,-298.129704081669,1
-0.286723376523021,2.80349784056547,10.9634440259347,-0.765776243089229,-10.7761514747366,-0.929839224258776,-0.22108629644386,-298.099226289262,1
1.37341757775571,0.304046258234497,-77.4684540571149,2.73614485327883,-74.930018599578,3.50186364073911,-0.208862973425309,-298.108877189691,1
1.58718007431735,-1.50291953050101,-87.6234487954083,3.36780640258271,-65.4322597205249,4.27281334852067,-0.208413926482674,-298.112106212164,1
-0.486253261289981,-1.34156682251555,25.2783856477275,-0.645616103318532,50.0913631643662,-0.86285221188563,-0.225946301798723,-298.136251173409,1
-1.0048902980407,14.0671135674898,40.7740464927181,-3.51992786132516,-104.777900771844,-4.22036914684967,-0.218672032115147,-298.095190132875,1
-0.923194797067132,-0.162425875136509,48.121663001906,-1.63078978740793,60.7410070223193,-2.0996173438778,-0.228700368189444,-298.040893258294,1
-2.44576918948487,8.15160186823558,124.785222568933,-5.60556473087843,46.0384977225095,-7.01302944764739,-0.18319814286829,-227.604321585229,1
-1.51405052712944,-1.38984586285943,83.7076897921652,-2.74797563578627,102.343596698754,-3.54776445708446,-0.0125465754917942,1.86768477994867,1
1.72094199578348,-0.654562449101048,-95.5453637018433,3.51818054203419,-83.3585521476907,4.48339577079227,-0.199674899261089,-288.714757369574,1
-0.430618441393205,-1.39506090861966,22.2898258596129,-0.531947512942422,47.5792831634324,-0.718424440180201,-0.225506121995609,-298.12623755331,1
1.77406867181799,-1.26277498583718,-98.0106240827189,3.69853526005242,-78.8915668291237,4.7013345649294,-0.206600127427629,-298.054742439968,1
1.52220214011223,-0.319117356953433,-85.0629699073162,3.09857968394273,-75.9063282412142,3.95288787321818,-0.208082270599638,-298.127081948537,1
1.40201017163424,-0.0751674342654019,-78.7126076213617,2.83736494169475,-72.0156096060105,3.62352519586094,-0.208895663762378,-298.094097890075,1
0.880347348907576,1.1824905237772,-51.3167600638077,1.67950194548622,-57.5028890257646,2.16727959492554,-0.212405367182527,-298.126196568731,1
1.78486827530228,-1.19243967349629,-98.6579059995749,3.71078778894659,-80.343803299156,4.71849691825659,-0.2064736290902,-298.079810977454,1
1.87132198414137,-1.35789053476717,-103.234096059957,3.89746359922247,-83.2619858523046,4.95406026962668,-0.205888808408393,-298.114110305946,1
0.400709094835597,-2.5408107520763,-22.0808090440412,1.20877594536723,14.1876569591353,1.48649815523259,-0.219298123391836,-298.121617015423,1
1.85165390823739,-1.37281200258371,-102.14931444426,3.86138581495381,-81.9699305029936,4.90755181522413,-0.206050724965393,-298.091606273603,1
1.70853964128798,-0.661956259377854,-94.936634643976,3.49919973621066,-82.3634245382964,4.45868400764868,-0.206715676663081,-298.071797221332,1
-1.52159981911062,-1.32328025080771,83.8131608844183,-2.75694202350907,102.671881953421,-3.55871216619963,-0.0362035490075113,-30.0571933709054,1
1.71095322613492,-0.595096635441231,-95.1237013868425,3.49571370416755,-83.2995030106171,4.45562138617049,-0.206648220998485,-298.076722863468,1
-0.450781596925708,-2.13807462440039,24.0052422545155,-0.480356822162323,57.6059520775143,-0.667936568162353,-0.226240023999533,-298.12673416166,1
-0.76748235675329,0.821784834124356,38.8160171067532,-1.45061321278028,40.1534328942136,-1.84828225008348,-0.226683638599746,-298.111414161536,1
-1.91300425680215,11.5255350835773,92.3885930081628,-4.95977975559535,-22.9453227632441,-6.1173164631499,-0.228340562602384,-298.124435358174,1
1.60649628132867,-1.21080907032665,-88.8539698032727,3.36593022488847,-70.1991940980658,4.27675554936623,-0.201923730777274,-289.868718296347,1
0.233654910502181,4.85905494920613,-19.1106252820233,-0.0135931661560528,-64.8320101173709,0.0763845288451761,-0.215129914264786,-298.132701054318,1
1.67064983010763,-0.66908898353317,-92.7865265781834,3.42280174789322,-80.3500036465845,4.36097946617925,-0.199637861799063,-288.072281122834,1
1.71337460696851,-0.653955337549924,-95.2068905559268,3.50754095427161,-82.732876982222,4.46953220422486,-0.206671917459936,-298.076413634685,1
1.72632117970184,-0.948305585259785,-95.6686204123432,3.56830448246584,-79.9464785591732,4.54116858678314,-0.206788528124361,-298.081926266011,1
1.71746794765648,-0.661802674624202,-95.3724354093211,3.51359488539218,-83.0128010864368,4.47729508972955,-0.201827328335149,-291.573848633911,1
-1.42070702214206,10.6244547290435,66.2976959626188,-3.90186450141057,-40.0576735101103,-4.78157803280102,-0.224832844921893,-298.121940360624,1
1.71708737098526,-0.738576031407872,-95.3391181285536,3.52499110376918,-81.9313516518184,4.49010301693808,-0.206704314178569,-298.076371679133,1
1.75752712952113,-1.3234593205213,-96.901310504601,3.66548941578911,-77.6654095466871,4.65828860422923,-0.191971977103781,-278.050638913927,1
-0.796001990321231,1.17379430210707,40.0788106543993,-1.54838495691432,37.5600254580039,-1.96609827777845,-0.226665595599221,-298.119023775741,1
1.8148762852631,-1.04709164988716,-100.414798931722,3.75092223725306,-83.7804407067583,4.77293242507463,-0.206148725596357,-298.134209802098,1
0.0426739815509513,0.348080404522406,-4.95762095151476,0.167530650677515,-0.0752797429861495,0.21376687106633,-0.220131656806319,-298.085568654929,1
1.76167185975126,-1.12117961568347,-97.45226394824,3.65742614063842,-79.8823321248816,4.65166322216996,-0.206602149750356,-298.059712119018,1
1.2537758443445,0.0466163723343243,-70.7324496288319,2.5370194008602,-65.0748184677591,3.24149555439407,-0.21006679613378,-298.097306302075,1
-1.97175331036501,3.03409693756907,102.633512708022,-4.03949148490082,81.9179273942465,-5.11688446030605,-0.2352659166248,-298.127919276629,1
-0.826899534768252,1.19076486242292,41.7491175575705,-1.60996237898928,39.1074401598717,-2.04459046204762,-0.226919120229115,-298.123814728403,1
1.74029406436768,-0.969004337506408,-96.4132050950384,3.5977379055789,-80.4904855898107,4.57842323985561,-0.206685447884423,-298.082082514605,1
0.802922654303838,-1.23322434976249,-45.0925614622937,1.82437882654338,-24.2311333857696,2.30216005756231,-0.214902623260328,-298.141589907768,1
0.135613215097928,6.46282386003012,-15.095728403446,-0.397628993737197,-78.4553739609973,-0.381747590370469,-0.214743498934732,-298.122927320193,1
0.430328487940728,6.43981893975219,-31.1431182570309,0.172827267171948,-94.8756954654026,0.348220530679544,-0.21222512681772,-298.08385459174,1
1.55394593104227,-0.952003999295315,-86.2683941077306,3.23673489963442,-70.1375601864876,4.1165275418473,-0.208266530246481,-298.094061791586,1
1.71643320229362,-0.223122987441378,-95.7309542182281,3.46099912878257,-88.0577005422932,4.41896640501267,-0.206321908701977,-298.078973591638,1
1.5230798809007,-1.56231969924595,-84.0795363259375,3.25155945837196,-61.0913565397376,4.12271880850956,-0.208990205851897,-298.093356716867,1
-0.706560922790165,0.790931830654335,35.5203025938667,-1.32950785823185,37.0716337201402,-1.69385803699902,-0.226197522017453,-298.123217088428,1
0.207812158297813,7.815804994833,-20.1534616508167,-0.423244156652028,-98.7242342509325,-0.386189758398308,-0.213073407114213,-298.078969816811,1
-1.59793961089396,1.89523122425848,83.1991941742159,-3.18086197227368,74.3602543518227,-4.04130762615235,-0.232936704216855,-298.113034554568,1
1.71290534346482,-1.88099297378439,-94.1640679915989,3.65599366756557,-68.0331159236397,4.63390298470618,-0.207639287997217,-298.123982099087,1
