air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.57973380667385,1.16583422225834,-21.9036499716166,0.273517683691423,-23.3203574460745,0.404501760379117,-0.191738304847109,-298.222360439476,1
1.58224803473493,3.18987131080883,55.1187255395024,-0.82031798807641,64.6422577045811,-1.18176126803308,-0.307232184241473,-298.104282875853,1
-1.97094959119939,3.82092078251281,79.7648251245977,-1.16966122017134,92.7943305466114,-1.68930793861264,-0.345355737521008,-298.085169347198,1
2.86041805595155,3.95780228970686,84.3076024245935,-1.23486936663608,97.977605151895,-1.78291795963936,-0.351057063999832,-298.161559716882,1
3.00678020118814,2.6060399812067,32.5797508955169,-0.500572481879298,38.8990623497716,-0.717590729055135,-0.272822753372587,-298.1135225432,1
5.27678777546844,-0.255803825334545,-77.2438350709378,1.05810801530987,-86.53212536428,1.54416844020925,-0.106345407690362,-298.167107683175,1
-2.74674705409922,1.98632485092034,9.71760825867528,-0.175158920623463,12.7937549524835,-0.246673499839344,-0.239591330494488,-297.927753529513,1
1.31607176266608,1.70966180700769,-1.46262112671962,-0.0170600128300644,0.0209512813257432,-0.0164720231347547,-0.221758183290316,-298.042662463911,1
4.74358734377043,-0.109175664201679,-71.5562012551812,0.977448240491462,-80.0357831050728,1.42703973739471,-0.115064250923784,-298.153959496428,1
3.99718381130021,-0.102775815567511,-71.2180261958096,0.972751028185552,-79.6484276991373,1.42007352836036,-0.115801773547924,-298.204461075188,1
0.184152513824313,2.66066303439023,35.0440890815018,-0.535152201530746,41.7172858561079,-0.768334026487575,-0.27733049792841,-298.208069664508,1
0.602423312006663,0.833841185753294,-34.8153575943571,0.456541489585847,-38.0716478888675,0.670463551135413,-0.171354140182682,-297.792783081801,1
-1.34782569429802,3.04030652601908,49.8398483516534,-0.744931234560359,58.615748744696,-1.07299660441694,-0.299885724055347,-297.957945149022,1
-1.54964666771206,3.32926050971324,76.7031376011009,-1.11734071514172,88.895834647671,-1.61521472628716,-0.287454495694258,-227.436645165609,1
2.48935555030885,2.27875202647874,87.2443823405926,-1.23862936629704,99.6281654308505,-1.79650967064304,-0.129823158680056,1.82706666153343,1
