air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.476139958625824,7.82851174694406,-40.3699480518451,-0.0058597317200859,-7.1112604200823,0.0267707134873956,-0.170545336122452,-298.09714096595,1
-1.18142996958448,4.47025160406233,56.0834423837845,-2.73190931077243,63.5812996630972,-3.46210527300457,-0.211027504771111,-298.099144253355,1
-1.9893694629296,11.1921704239575,91.7972938684195,-5.15464007185847,81.8504616918629,-6.48363698475485,-0.192917996768336,-298.099785992282,1
-1.593709989184,6.4272494762812,74.7146733154818,-3.80321531733913,106.142701325304,-4.84135799878371,-0.197020571983595,-298.098327776971,1
-0.402057508102195,-2.5282048922623,22.2627235506359,-0.328680597917136,48.1963504371295,-0.469018180266514,-0.230355298981746,-298.096147956692,1
1.46177036761692,3.14113632413354,-86.4752476736715,2.52877914527999,-78.6236294640607,3.25569282230895,-0.192699401839367,-298.099092185683,1
-1.70898777009128,21.3023312975992,67.2617913804546,-5.86022521467011,-38.3244612000089,-7.19411710509784,-0.17663991975229,-298.100050641498,1
-0.309122410141987,3.76297445697498,10.8519756162259,-0.93512047459907,-10.6841036817786,-1.13828911960759,-0.216674746916635,-298.096526370602,1
1.28296666518925,4.1785676780754,-77.918581484575,2.05230551723884,-74.5583147567065,2.66010932314576,-0.19104842448728,-298.097974482421,1
1.48367741476415,2.93068163581934,-88.1385280196862,2.58529146736598,-65.0069203269053,3.30959685805917,-0.188028801097985,-298.099630282771,1
-0.804705368185097,12.2995283787298,23.6936141558906,-3.05322119165509,51.4000273728836,-3.82643133253525,-0.163226308359924,-298.097865821595,1
-0.969463239963709,12.5495733739578,40.9503486444842,-3.25208738093843,-104.923486628915,-3.89067784523869,-0.225649485873607,-298.09946041421,1
-0.452262275862489,-20.3351150049052,50.4652506812608,1.92961854328303,58.8057316016723,2.28297506753504,-0.321451786693327,-298.097658185,1
-2.69428655964355,18.7969988748703,123.548480104599,-7.48443967621247,47.0597683640903,-9.3257818941671,-0.134251982713307,-227.574365976586,1
-1.78991401715721,10.4269392942758,82.3348598275683,-4.83359644939229,103.477244955491,-6.11500537493181,0.0417854760472605,1.90093661558791,1
1.62941008768994,3.26626409034098,-96.000870685152,2.82616851605083,-82.9824060036843,3.63158149220572,-0.181647445365303,-288.70372436204,1
-0.670604886045817,8.88490856758448,21.0955374009154,-2.3463257907653,48.5654963611037,-2.95178638444789,-0.17824015041587,-298.097310239252,1
2.13388125223912,-16.6755719429225,-96.2200228980847,6.41883944618471,-80.3701999911473,8.0498225403421,-0.277466176653183,-298.098113270896,1
1.27473723531819,10.2811966374346,-86.2944747956694,1.22766173092354,-74.8893826573849,1.64992988028295,-0.159343396310679,-298.09725320121,1
1.41793036041661,-0.75711867936593,-78.6333810727515,2.9577269260867,-72.0810328856849,3.77168166287954,-0.212031187485897,-298.09601686638,1
0.630437302622294,11.8875436834599,-52.5604331571905,-0.209902100005103,-56.4758952460369,-0.158433374703429,-0.163184915742822,-298.096073090692,1
1.93708484237102,-7.71273154041519,-97.9004028433617,4.86159625737515,-80.9693302432495,6.13505479372528,-0.236453088736144,-298.098158748916,1
1.72321935721932,4.9861781325619,-103.971126263024,2.77775790265761,-82.6533649550213,3.57578754554604,-0.176719600267844,-298.096258417653,1
0.202281242265344,5.95897043599731,-23.0682818763165,-0.291405391706429,15.0030870442538,-0.360111203286193,-0.180217227577948,-298.097699061151,1
1.90148163394029,-3.50721380196828,-101.901347615066,4.23810018846569,-82.1746952378072,5.37125861547838,-0.215864428695057,-298.09761237229,1
1.90397232628214,-9.03343757075252,-93.9640672121836,4.97673659852505,-83.1665461207532,6.27741973650962,-0.245206666219001,-298.095354146242,1
-1.7772671255253,9.6283887478756,82.5408368839552,-4.68987289291612,103.722534927443,-5.93800335227686,0.0141508101995562,-30.0263759283712,1
1.87490809271161,-7.6182059044805,-94.3077827828427,4.73526766685368,-83.9732679537764,5.981418229071,-0.238939570100271,-298.096485537662,1
-0.683311505246016,7.82248945369782,22.8480611220106,-2.23836117616332,58.5615229839075,-2.83190649112349,-0.180442637176221,-298.098705638233,1
-0.87187819106078,5.29364569975502,38.296493013507,-2.23988084969572,40.5824427481867,-2.81981080378958,-0.206122600060408,-298.098830571284,1
-2.1122427203559,20.0600393001931,91.3970861841199,-6.46608958447758,-22.1265615097704,-7.97146952991757,-0.189100014789135,-298.100419695056,1
1.78509662672271,-8.8612665857412,-87.9651682231158,4.71620893568679,-70.933143959239,5.93884615291466,-0.237099546068615,-289.89024629677,1
-0.0555127116396902,17.2457309276263,-20.5496630337303,-2.19979769543005,-63.6436891448745,-2.61466730844035,-0.158177578353802,-298.097845574737,1
1.91870934728159,-11.2948735711648,-91.5520626114382,5.29821517059364,-81.369392762495,6.66947104107498,-0.248493846585204,-288.102181543122,1
1.89020330254018,-8.2285231245974,-94.3269055609681,4.84442539624667,-83.4595463303688,6.11513547950951,-0.241498801584459,-298.097728085252,1
1.8647768956469,-6.87914278642535,-94.9795978976206,4.61507628582649,-80.5154559218559,5.82966522418962,-0.234057751368967,-298.098615341864,1
1.6519967749208,2.14269596390669,-95.6982515865173,3.01861078823967,-82.7437503293725,3.86800723663388,-0.18893260590907,-291.565956916618,1
-1.60402937457002,18.4771823695286,65.3853953947975,-5.28784317435662,-39.30431877937,-6.48761258003921,-0.188727017726806,-298.099843182301,1
1.90951564472136,-8.98136150718397,-94.38150209827,4.97981360597805,-82.7221267451298,6.28087909258439,-0.244603576908654,-298.099566460472,1
2.16165572457944,-18.6345604857322,-94.8901714271151,6.72083758506701,-79.3261573217533,8.41919029223949,-0.271566183835898,-278.099351476864,1
-0.970426697120893,8.64538572633075,39.2107890686632,-2.86709443482269,38.2768157254491,-3.58932955182106,-0.19231218348742,-298.097999095449,1
1.49611135801506,12.607403406855,-102.001127168723,1.34095212178334,-82.470490977465,1.8064421355354,-0.143367121353115,-298.095786743768,1
0.134147190111514,-3.57023170370609,-4.50240608543328,0.85909888843898,-0.451184663975965,1.06503488003634,-0.238147549672225,-298.09659458698,1
2.07860621277584,-14.6972608804786,-95.875045532717,6.05355649898437,-81.1847591940467,7.60111782116112,-0.269023217508523,-298.097914524904,1
1.25811364296,-0.139195944798225,-70.7108626478249,2.5698146180773,-65.092644450596,3.28186397755142,-0.210921137162815,-298.097829168535,1
-2.20340063851193,12.956855141857,101.480723720734,-5.79082323579981,82.8698713782264,-7.27264091531545,-0.189642356325117,-298.099997137019,1
-1.03757942296276,10.2153696605177,40.7006726784666,-3.20277322823369,39.9732194188715,-4.00521971924291,-0.185425153258444,-298.098419947042,1
1.88027526669211,-6.96518670197491,-95.7165910233033,4.65604289929893,-81.0657318682332,5.88111635919723,-0.234255119747939,-298.098955468441,1
0.43762679150084,14.4144524381256,-46.910450108409,-0.937380819538834,-22.7299669283368,-1.09735644247834,-0.142956626916927,-298.097558136879,1
-0.0754064401579245,15.5019827927331,-16.1458641275499,-1.99300859629811,-77.5881984449692,-2.34553878792375,-0.173182613933384,-298.097491584233,1
0.53719008469031,1.86233559749801,-30.6113233389439,0.980736897886997,-95.3148382561182,1.34269596378021,-0.233271803859178,-298.096735398297,1
1.59908432290396,-2.88553525025745,-86.043763668613,3.57799633133011,-70.3230543207088,4.53659446169049,-0.217156657145015,-298.099502650712,1
1.87163758067896,-6.87139962108257,-94.9585822698322,4.63439645617327,-88.6955057588402,5.86332945131433,-0.236889825770925,-298.097681505759,1
1.58295974753426,-4.12731124334425,-83.7815451884284,3.70427139989902,-61.3374300829092,4.67997284658991,-0.220783705599757,-298.100574473313,1
-0.891878748738206,8.72913682760744,34.5980715860236,-2.73057298247334,37.8331887570435,-3.41846286068348,-0.189698680980167,-298.100879381148,1
0.356596987897992,1.44251374904584,-19.4130364777284,0.70161922172298,-99.3356586285775,0.998431680510019,-0.24237697689524,-298.096903935961,1
-1.71777952980617,7.02864911472145,82.6028128566991,-4.08689208578746,74.8527309573667,-5.15656192599452,-0.209333911944058,-298.098589376316,1
1.48875901788053,7.72045509360619,-95.2795283672558,1.96137202015281,-67.1119969628554,2.54795236265329,-0.163493070196851,-298.096964109947,1
-0.2446741687424,0.698491820998507,9.29274696354245,-0.448328891356922,33.5693560013211,-0.592013279717803,-0.214207746232742,-298.09731658549,1
-1.43373579539164,23.5937278368801,42.471943312314,-5.7473285101588,69.8769828807309,-7.17362738531851,-0.115673165055213,-298.099942092483,1
-1.41343199722634,8.53481048775994,67.9373160000865,-3.62822156158186,-21.2953629097756,-4.46836712037803,-0.228521209137648,-298.098602600279,1
-1.05280124711892,3.21578375111599,49.9640882611875,-2.33406059673298,74.1211208901574,-2.9821819916101,-0.209818626801779,-298.098798398554,1
-2.11644664094443,20.1518957753297,91.5054012523997,-6.48615099670572,-22.129780393228,-7.99620780491296,-0.188743817761707,-298.10043105685,1
1.24034235372516,8.68702434383128,-82.1731774387577,1.37165509348057,-71.6017312929616,1.82107030329663,-0.167512241544687,-298.099291568563,1
1.42094428980697,-1.81347862242674,-77.5868239077381,3.09797641876066,-66.0416170962789,3.93643569190379,-0.215223803150861,-298.10002038118,1
0.431073832047371,17.5748649323239,-51.0137759138891,-1.3669362460415,-24.8707718793597,-1.62130592429705,-0.127347023548901,-298.097635292827,1
-0.969681798161983,10.8032902197375,35.665490556792,-3.1583963842863,45.3225799796982,-3.95454358262879,-0.178298861403191,-298.100338501762,1
-0.940222889606258,9.99737433476519,35.1132750694964,-2.99680330498386,45.8993239534467,-3.75610688540861,-0.181438966848974,-298.100156382614,1
-0.383479756012569,9.19924396162228,5.2308962614126,-1.83066728851566,27.60181097637,-2.28384541937536,-0.175914604931852,-298.09812470633,1
1.23991123639996,-0.340857918379858,-69.5341644007636,2.55959724487834,-61.9786041018485,3.26492833832612,-0.211351738496804,-298.097370206153,1
-1.56066265895758,8.00790864534763,77.185487569436,-3.83390975246245,-21.704224337199,-4.72565673362944,-0.235835240662428,-298.098928958268,1
0.339230523110029,20.8351314792462,-46.7421229618341,-1.90607131129912,-96.4039262956021,-2.20034988858355,-0.139868136523354,-298.098320664657,1
-1.08617440746119,-10.3209735917418,71.4560935171494,-0.602569827672633,75.8973562251435,-0.864403382181496,-0.281291858263704,-298.09781457486,1
1.28749360205544,13.5380768821381,-91.8523880171204,0.817907599466451,-73.1040977768731,1.14633021836429,-0.141174130192755,-298.098042850054,1
1.9953819093105,-11.9351247174951,-95.0718853668659,5.53174997748496,-81.8212567152797,6.95934891714953,-0.257228193325229,-298.099206217448,1
1.79217493634344,-8.19759589534296,-88.2616918720162,4.66494995406568,-92.5963603687874,5.90227126079075,-0.24769562324308,-298.094981155491,1
1.45622610685308,-4.99078498738236,-75.3728117515444,3.57900659922633,-58.8609636034027,4.51858371715328,-0.228170091217593,-298.101370487519,1
1.47551987668473,-2.67684296979486,-79.3418721269121,3.31702496361759,-68.4786149970554,4.2098308977569,-0.219049594800397,-298.098130237534,1
1.95803147138119,2.04530395124301,-112.296579177627,3.62372089377108,-99.8477615521407,4.64183602742501,-0.191641935949295,-298.093463735296,1
1.10257017908213,15.0346162162374,-83.6473225047311,0.268427602565029,-68.343309304662,0.460240988379466,-0.137034139753335,-298.101183480027,1
1.35687573810807,1.39304492400333,-78.2195431033457,2.55857750654395,-72.6348377011946,3.28095068569257,-0.20276170961865,-298.099124390913,1
1.65261775840967,-5.90558468333805,-84.6514538683798,4.08037444479222,-71.8810640195511,5.1560031646808,-0.232018624678531,-298.098475989898,1
1.84181504394347,-7.65300038195959,-92.2210158743211,4.66886416606521,-83.9667097782163,5.89830467300642,-0.225099331991341,-278.054286666281,1
1.65452084080809,0.0413323299071677,-93.5125089742289,3.29311277612827,-69.7371675948831,4.18907564553761,-0.199900112166744,-298.09987264099,1
-1.68254719567018,2.36159170556233,86.1411340523133,-3.42313577526862,98.1981250469077,-4.36978202949069,-0.224028634941584,-298.09950798287,1
1.4911802503356,2.31336464907631,-86.9556325435861,2.69383373963805,-78.7614559898282,3.45921779360204,-0.196224780647224,-298.098984058497,1
0.435476765439789,18.0946300226591,-51.9533010900161,-1.42642624685634,-26.1871732647675,-1.6924471873299,-0.124979126457921,-298.097450932208,1
1.65765582830688,-4.64792745230401,-86.7745875522697,3.92287512978572,-71.7579073902688,4.96310673242441,-0.225212700493735,-298.09942866914,1
1.49951862904605,4.23503995945271,-90.2119359501126,2.45480986133272,-79.0450444170754,3.16706123068656,-0.185983755277023,-298.100259338672,1
-1.13446677869699,3.51151237528707,54.838770563028,-2.51562895973622,62.4034573623853,-3.19389783497332,-0.21510939016826,-298.099407860519,1
-0.00762669272313827,14.2914225184592,-21.5442754254479,-1.76265192803576,-15.0339860458238,-2.13504223800075,-0.153985931204473,-298.098251096349,1
-1.00014613056403,8.9770959374958,40.4379006749042,-2.96678137750787,38.2566007939176,-3.71259862121226,-0.191462628058377,-298.097973859706,1
1.44928674227917,-1.03437683287633,-79.8740015055968,3.05606398726849,-75.1234157020826,3.89700278553954,-0.213700438002959,-298.099086806039,1
-0.942693740179325,1.35501668013281,46.1315202390016,-1.88450478874161,78.1115805735195,-2.43185554931906,-0.214812355605679,-298.097395027493,1
-0.1050018735518,17.9760788182508,-21.6493115953911,-2.44004777647029,-8.36031547033139,-2.97666771492124,-0.135013078670516,-298.098922010191,1
-1.09565567832994,2.32906245727691,54.348438137916,-2.28564068959012,61.9769652017475,-2.9101112487626,-0.220327170624423,-298.099303619563,1
-1.09602402054082,3.64014444963685,52.1109246104827,-2.46646160067858,68.7639688194468,-3.13971410093636,-0.210892788167127,-298.098442762861,1
-0.164025547263296,14.1582598337716,-7.58017329844253,-1.95416625351817,-106.74855109196,-2.26677034536369,-0.193861087613849,-298.098290322665,1
-2.45110181502989,-3.52066726611638,139.549068373574,-4.0711928642451,84.9059835732426,-5.17813359408728,-0.282864929568673,-298.098164349783,1
-1.10609948671036,11.8666528495461,41.5229152402286,-3.5628263312326,53.7151061296973,-4.46534550199264,-0.17361953966463,-298.099540724507,1
1.97497536316242,-8.96494493993996,-97.4628714339288,5.08210685366984,-89.2705484294805,6.41533198719322,-0.204586553671583,-244.089230244122,1
-0.0251653615489367,13.5083979618127,-14.8635360050964,-1.61203367266947,-102.007714123584,-1.84780616990952,-0.191351204599415,-298.0975855896,1
-0.545329606645355,15.9481354901682,6.2707288049934,-3.00217899347106,-1.99558191736403,-3.69021123701671,-0.156407368190095,-298.098295665274,1
1.49605472915093,1.06611755907093,-85.9354017248978,2.85943708071492,-68.9490573191171,3.6506194131386,-0.198944156613073,-298.101257174846,1
-1.5704027763372,8.88091818592673,76.5338247122057,-3.9669725244987,-22.7956312923906,-4.88775399134437,-0.231948040649012,-298.099002616236,1
1.65719973612965,1.66864125908446,-95.4031784572714,3.09328668403852,-81.7712134986631,3.95868733586979,-0.195796738834321,-298.101364259612,1
1.68701699889131,-9.22879709626293,-81.6959358415271,4.58750983660927,-73.8824377605083,5.78101421251973,-0.249211328787709,-298.097338874938,1
1.13571444362989,1.91071793921745,-67.1760757060518,2.0593225389271,-55.0948825370812,2.63977111918411,-0.200034056718312,-298.096345869438,1
1.55331653124622,0.230025396756987,-87.8021225835306,3.0813502942439,-72.9653666407858,3.92950754829594,-0.203143657604631,-298.10320830211,1
1.06473233565513,9.15945524115741,-73.9826528714265,0.958497903945565,-48.2925539460361,1.28029968217963,-0.161493767473423,-298.097437421266,1
1.16474411485909,15.2141491136408,-86.6054720780973,0.325550151346176,-73.5394560367862,0.536803081953268,-0.0687998554230809,-208.100972441687,1
-1.17539507057176,15.2073018917559,46.9628435782941,-4.02505211813698,-67.3127768556039,-4.89043596202812,-0.203669013131546,-298.098761738319,1
-0.781927045177691,10.7838622847167,32.6989514421587,-2.66704569227683,-104.17608927704,-3.16746904878048,-0.229055518848434,-298.098864364785,1
-0.917591018591574,6.17837197407394,39.3689516945467,-2.44764722279199,45.7464772816241,-3.08227810625337,-0.200895377543147,-298.1024551291,1
1.13536662114319,1.67901180809866,-66.8097540024744,2.08957714293483,-55.2809551474106,2.677042783652,-0.201332352934179,-298.096472431358,1
1.02384045093288,10.3013217319693,-73.5266366329929,0.726255627584977,-43.7838566801629,0.988816344511479,-0.155014838410589,-298.096993577045,1
-0.399509574577312,-3.72194602264686,23.8451499989881,-0.1656491847246,48.3008707384802,-0.269316731624956,-0.236514253305339,-298.096344914641,1
0.650504278963156,-1.74418556844634,-31.9548214325734,1.6702867250544,-93.9531318953444,2.19028437723684,-0.248335275754206,-298.096379400993,1
1.60684218013259,3.77207659216641,-95.6187774625325,2.71893402579494,-80.7411898630648,3.49687189975574,-0.185855305463567,-298.101035598059,1
1.81889158048035,-10.0096048902362,-88.1497187985877,4.93243581156983,-72.4154251037556,6.20679142175155,-0.241346946792919,-288.103321198564,1
-0.210278853872881,4.02157425822097,5.1563249242138,-0.777829190078792,-17.599437331174,-0.933484867401772,-0.214970027864247,-298.096428661167,1
1.10663334238884,8.32442174604564,-73.9542831689637,1.16927806793982,-71.7516160915603,1.56806113504983,-0.173460244363479,-298.097197104292,1
1.5641055831457,0.272893730282477,-88.4163123512841,3.09708245063048,-74.2721639385525,3.95075881015621,-0.20308876920739,-298.103784568342,1
1.21222274786132,-2.86518751383073,-63.9908905732252,2.84755382760735,-67.4365626310951,3.62309628004292,-0.227500735401169,-298.10007912895,1
-0.24175925786194,2.21096186662507,7.08733094001919,-0.640696688123064,30.5110370562878,-0.82392708917967,-0.207322522855387,-298.09758391594,1
-0.883072910028995,10.7533986524906,30.8145300517721,-2.98849897574446,44.2877126731375,-3.7417688862078,-0.176366606180985,-298.098882388769,1
-1.97182231540484,-2.87094460287856,109.241673923168,-3.29099746457258,119.79454893717,-4.24496115873623,-0.252029216427993,-298.09830113204,1
-0.917858831191708,11.4297144299928,31.2568037953719,-3.15349646397986,55.3015493355846,-3.95836650685709,-0.169704038577032,-298.097639322811,1
1.81305713184359,-9.25673323471131,-88.8009477631589,4.82351393487784,-74.4724612774017,6.07557028530015,-0.238338010721298,-288.103333641177,1
1.83017311111266,-8.08742845261993,-91.1045582374597,4.7035324230495,-80.9177872177946,5.93677638053934,-0.229342587104004,-281.740291047283,1
1.57703132158079,-1.50709690963133,-86.8675994429329,3.35225503997332,-68.6242713862778,4.2571573598439,-0.209930083628024,-298.099327887093,1
1.55865948622073,5.98731760379632,-96.8717686066557,2.32065735391467,-65.3280822844897,2.98873244902374,-0.169846073213813,-298.096558006811,1
-1.57639700204894,7.98392761429101,73.015056701485,-3.9879367714729,84.9343588979332,-5.04328075227482,-0.146047870595552,-230.983661228054,1
0.58425601609526,12.5374599177254,-50.6990096086313,-0.380010980255668,-59.3833006197152,-0.365189425137373,-0.1622404126395,-298.096261463565,1
1.84023576784209,-5.64877212767371,-95.1754488089267,4.40905309158998,-83.992701573787,5.58044049186901,-0.229634170126286,-298.102296783996,1
1.46734929978452,5.46900498042875,-90.1925822600312,2.23018359001733,-78.3417995692799,2.88977575865314,-0.180193222210157,-298.100642334645,1
1.64165215711979,-0.845677320391983,-90.2866271328772,3.35104592724465,-79.8160136956998,4.2692568044507,-0.133857895789424,-198.0986806307,1
1.14109556313601,4.05824433207836,-70.6950545428683,1.78296021318551,-53.3739986562224,2.29937258384811,-0.187938066211538,-298.095144392635,1
1.52715761224837,-4.50750768070408,-80.0790927195657,3.64911601008991,-60.247016229274,4.60891154048295,-0.22403600772968,-298.100924966617,1
1.46351562780368,2.30964736264028,-86.0044457077349,2.63116669475988,-66.409246145175,3.3666714462824,-0.192421742666239,-298.099561346192,1
-1.61372633188454,-1.7219106638512,89.0053084475927,-2.73689595366446,81.1943804673761,-3.50616352087697,-0.249835395312113,-298.097512548823,1
-0.126242320561305,4.24143513364932,0.313897585731181,-0.644100550902541,-23.478835933608,-0.759360827226726,-0.213520680179479,-298.09634558886,1
-0.561297996423134,-7.22864637472535,38.7400993853881,0.00509748964255977,38.6673700631721,-0.0550509713623183,-0.263397389524609,-298.099978388472,1
-1.11421866374442,14.4177674105572,45.1767047622012,-3.79542659066792,-78.4858338588033,-4.5934366632745,-0.210198777562596,-298.098969294773,1
-1.74687700127456,6.99262508727199,84.3628087272716,-4.1360294269648,74.1733623587306,-5.21709584538245,-0.210646536478745,-298.098484910927,1
1.94399516706668,-3.766384216109,-103.646683738615,4.35780496209472,-88.3379288607218,5.52690616204367,-0.218276858895362,-298.096174824881,1
1.23091685254812,14.5381828716335,-90.0503399312649,0.579265145030945,-73.1732149519576,0.851832032721077,-0.137634986299411,-298.103457210714,1
-1.10644477281544,4.48232639561183,51.3064591173417,-2.60086664234398,72.2120342761434,-3.3088797404198,-0.205479603168174,-298.098312872239,1
-3.41733363055465,3.28910948024859,185.432156752041,-6.78120267802169,80.165495841115,-8.53047363093704,-0.277673420042909,-298.100120218185,1
2.18810963093944,-17.5599693009431,-98.0298455526738,6.63818049168941,-80.7884527953183,8.32116229487995,-0.280655462388768,-298.099195734047,1
1.17132316484097,-9.80218246299266,-52.4585982905533,3.67535527521948,-50.2432385342059,4.61516265723539,-0.258708049661644,-298.096766244085,1
-0.890972287005447,8.71995599778043,34.6934870987177,-2.72530037690373,35.260065960185,-3.40890853899694,-0.190688356546014,-298.101167535466,1
-0.871300855449243,7.89197016200865,34.7246072008263,-2.57932156324811,36.0519218079105,-3.23024130325268,-0.194155200228238,-298.100731914339,1
-1.9927864903938,8.98713333347967,94.671368424387,-4.87777600132257,91.9351424142623,-6.1565828009023,-0.20081411539991,-298.099306042015,1
1.2133031874992,0.834760313083961,-69.9855152640798,2.34114037926413,-54.9648954794046,2.98760229948935,-0.192944817152674,-284.231974204309,1
-1.10533624669892,-9.53423801426595,71.4057208631809,-0.742997814009464,76.062432131181,-1.03738815240039,-0.277666263735979,-298.097881770935,1
