air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.330354784489674,1.285444771867,-20.8663877600667,0.186836738812399,-23.1484565976613,0.3216247735091,-0.181742251998294,-298.254082921975,1
0.448704460113434,2.69343193989084,52.5167733299091,-0.426866643386405,66.6973160502522,-0.822418989921188,-0.358787685570493,-298.08884033934,1
0.486292394803861,3.14059397778507,75.8219812027912,-0.62176802594625,95.2307754452509,-1.18574729196527,-0.415015587196844,-298.038122428724,1
0.494523600607798,3.23734500487683,80.8255543387795,-0.663607433230968,101.35790402919,-1.26375465139401,-0.427190340990394,-298.15926516048,1
0.414367327236274,2.28501888530098,31.2336134938617,-0.248875997079496,40.6394585792198,-0.490614320517808,-0.307431654217219,-298.126580675373,1
0.244100752956082,0.260795743042518,-74.2203937680292,0.633029295137674,-88.4731409593963,1.15341602263829,-0.0528877380765667,-298.204934592176,1
0.375199909622568,1.82232769585394,7.22739831526906,-0.0481272981437455,11.2447707867157,-0.116352770576009,-0.249226264455014,-297.811103395675,1
0.360347862576357,1.64397795914677,-2.1231055164661,0.0300786934052913,-0.20190046972678,0.0294193126099357,-0.226812518271929,-298.019028504427,1
0.252746436921377,0.363729013816496,-68.8530378650122,0.588141738495685,-81.9017544357576,1.06973903062133,-0.0658303573708836,-298.184171883693,1
0.253866700360849,0.376430691512732,-68.2118307037469,0.582782241309034,-81.1161325450552,1.05974173704109,-0.0674322709143319,-298.253303381801,1
0.418243614119352,2.33030284650932,33.5661498411355,-0.26837912136745,43.496025180446,-0.526979728988255,-0.313132146403231,-298.215095899014,1
0.305174400783729,0.991448922543461,-36.0041319695538,0.313407719248084,-41.6872215489941,0.557630020688859,-0.14473179044697,-297.659994381163,1
0.440540293162903,2.59765624198641,47.5699396914471,-0.385502577421706,60.6394945099361,-0.745295951953714,-0.346734221714629,-297.947524396072,1
0.393680028741103,2.66600032964082,71.9232679970197,-0.592087427085178,89.8884971254862,-1.12409307929253,-0.350570358143439,-227.326821756861,1
0.133188260649559,1.59914567951163,83.8320988839696,-0.701156045031811,102.62553387138,-1.30692237952213,-0.200971209560969,1.83795381410866,1
