air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.403518769237179,0.552262232017591,-24.7996039917473,0.837771331813575,-22.9552452171716,1.0762632513003,-0.21697763996779,-298.179766080537,1
-1.15841879846236,1.04013866329515,59.9472303696537,-2.23019475425791,59.6878838959788,-2.84193306868507,-0.229852655720689,-298.123422424585,1
-1.66576787704529,1.19861003273979,87.4747286938106,-3.22673256974825,86.5320544214491,-4.11464297326738,-0.23403445799803,-298.104762731796,1
-1.72656447176112,1.2177721258849,90.7726630763878,-3.34613810401853,89.7484345444003,-4.26713794674709,-0.234591490045858,-298.178208749,1
-0.695446738115786,0.895530295895566,34.8275110580998,-1.32082240156899,35.1917261668572,-1.68054491201152,-0.226037201650886,-298.14122496019,1
1.49844652191815,0.210021777432249,-84.2066398779849,2.98841852750324,-80.8880237142227,3.82292046433529,-0.207875492185089,-298.115478080133,1
-0.330517853449648,0.781026873537198,15.0295937709234,-0.604061555233842,15.8843247217074,-0.765151825887917,-0.222861295845193,-297.927276708305,1
-0.0472990829523113,0.692833111813906,-0.338308954455664,-0.0477437173767026,0.8983958547375,-0.0546582359801953,-0.220614607554948,-298.056429142481,1
1.37988326076165,0.247047493136805,-77.7736593104866,2.7555354114798,-74.6147459881632,3.52549801283494,-0.208850235407844,-298.107721447387,1
1.38898396943773,0.244294679496547,-78.2678258315943,2.77341705448979,-75.0964828969889,3.54833606029475,-0.208804391874064,-298.147533810866,1
-0.741668117632284,0.91006403933613,37.3349550578408,-1.41160426462349,37.6371013827045,-1.79648439707853,-0.226449493634451,-298.181906636913,1
0.532849941081146,0.511036879148504,-31.8132422546907,1.09174913819516,-29.7962815955811,1.40061860723109,-0.215642535926564,-297.820318716347,1
-1.05596192384621,1.00799374874981,54.3887850570458,-2.02895788451717,54.267160604045,-2.58492843529844,-0.228961932200265,-298.06462541232,1
-1.6378326802526,1.02917052396774,86.6474934563053,-3.18256628035537,85.4342201680955,-4.05973401521286,-0.181606430228492,-227.45990275095,1
-1.73264357164569,0.537179261157916,94.0261272218427,-3.40353532656108,91.6848001078178,-4.3467998176046,-0.0129772248162803,1.82861122366083,1
1.62994982526521,0.147586581146459,-91.2501812079949,3.24529537636074,-87.7954135266438,4.15078700945008,-0.199854162589681,-288.731022240692,1
-0.690277695897725,0.893986797455159,34.5467472844044,-1.31066460783676,34.9180606490441,-1.66757141095671,-0.226017675703991,-298.172651703948,1
1.61099837652736,0.174784734790608,-90.3130752319811,3.20948807837354,-86.84302343367,4.10525460970473,-0.206921391595325,-298.083891292238,1
1.46084034628553,0.221822628673751,-82.1664558321553,2.9145559027861,-78.898385377804,3.72858868217583,-0.208203159235959,-298.138050383101,1
1.36493145702535,0.251703051370274,-76.9623488356285,2.72616602071752,-73.8236016111732,3.48798930010219,-0.208968712396814,-298.100725718722,1
