air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.06644268316818,6.43117852278986,-40.6542054139773,-0.108910871063163,-6.92831904380659,0.379428661388052,-0.183411295174466,-298.101096660794,1
-0.302889758667715,5.11554961733305,56.3185147667522,-1.83011347579292,63.4887990212097,-2.11321137968284,-0.250995239904085,-298.100572750614,1
0.151642843538588,12.0762623557652,91.8712400589778,-2.23701913154899,82.0248633114883,-2.86175373817461,-0.276808912637456,-298.097023626346,1
-1.46324089400472,6.58958807188922,74.9944931264786,-3.0625901056208,106.002583592626,-3.27150196882946,-0.257716604397313,-298.104619218376,1
-0.797246772126248,-4.1031548915572,22.2014720941773,-1.51512307865143,48.1535729243228,-1.45056093915304,-0.225877863137474,-298.105798517833,1
0.355918583876655,3.79721501378993,-86.1030791993881,1.91244381430904,-78.9538360588632,2.46242545221077,-0.160289248617031,-298.102626066311,1
4.24018064974551,22.3458028658429,67.1441360900206,1.36456729230862,-37.7196881634785,0.147710279754335,-0.280605921841597,-298.094302284044,1
1.19747213543414,2.33244738763033,10.6369645622009,0.249752585291638,-10.4526925438628,0.0167232713731379,-0.228094999857852,-298.102968039737,1
0.498561867512688,3.96218742410966,-77.7256388156505,1.82173102270716,-74.737590740551,2.29056508818527,-0.166507968151271,-298.10403288998,1
-0.309289296175907,3.84727652925336,-87.7747153480285,1.48148148202092,-65.3572773658016,2.1590157820457,-0.155960762646528,-298.100964708649,1
-1.19627941866316,11.7564443381666,23.684540655878,-1.6170053640923,51.501591601613,-1.55234434967322,-0.225325030704628,-298.103096068662,1
6.30946481915968,13.4457995884827,40.887618588343,3.31456871770913,-104.407420447234,1.94246115851896,-0.2731102970921,-298.095327547093,1
0.178680602816025,-21.0981644780221,50.2453601243368,-1.70375099234731,58.7440976594929,-1.93180318205959,-0.248651360191028,-298.09511300509,1
2.67910219742066,20.7623385649629,123.738244133668,-0.979275501185482,47.4064152331336,-2.30463769479036,-0.259377564071548,-227.568583039828,1
-1.49550770111125,11.0194376792272,82.6756289955567,-2.81836333080253,103.376019061063,-3.14593947969064,-0.0461512152744384,1.89545679671284,1
0.11975756181539,4.45983590476463,-95.9999051599131,1.99544727114286,-83.0386133626801,2.64813436010577,-0.145845367505021,-288.694264287407,1
-1.10374001756954,7.89653910281814,20.9899614353428,-1.54146109461526,48.6925875336546,-1.46055978159564,-0.223898798090164,-298.103069712718,1
0.440073661151564,-17.0600127046758,-96.2207303704636,1.92384878366945,-80.6839681458894,2.60508950050509,-0.153489744439224,-298.09761051752,1
0.0553701722021022,9.18217802949595,-86.4131686077595,1.77997034101892,-74.7963149164836,2.36432585864534,-0.158765682086454,-298.103226962896,1
0.471561100140762,-2.46597142150295,-78.7047737678677,1.73833031132302,-72.1440170157426,2.24273034238908,-0.165568208018431,-298.106294529612,1
0.55097108630056,10.0003802787136,-52.8122195028825,1.36414914751582,-56.2155650544036,1.63585901215031,-0.183338685014497,-298.105578335408,1
0.227891823843575,-7.88428895977291,-97.7357185187395,1.93300057188356,-81.3051114381536,2.62674570388634,-0.151700256144069,-298.101292805114,1
-0.178361996152885,3.37673503201809,-104.009644556309,1.94323466648292,-82.7210680948774,2.70715591240392,-0.14588789094226,-298.107155876489,1
-1.31280977123269,5.22628598178796,-23.1019584083161,-0.705429272451257,14.9897837771368,-0.285612323817388,-0.193754881840779,-298.102495858355,1
0.0473393355195813,-3.97212379988847,-101.697551641377,1.94991399748189,-82.5033656824797,2.68676049014692,-0.148315988374208,-298.104508351834,1
0.516323086971322,-11.4637553658674,-94.2852225224137,2.00868096788206,-83.1668351240845,2.64253361622177,-0.155283438644574,-298.10374274001,1
-1.44246701815923,10.1853942874032,82.8825484740317,-2.83788443453237,103.610228882607,-3.16694604400049,-0.0695735204585974,-30.0320098787189,1
0.492201523100748,-9.50912764701617,-94.7212240839955,2.02816064061404,-83.8803123190223,2.66172971954664,-0.154925614534318,-298.098697148319,1
