air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0070879663179955,0.681182613977427,-2.52396020423595,0.031299753532686,-1.23135237590652,0.0462991491007039,-0.220578567645293,-298.457708345166,1
-0.00706151871356594,0.678640890793299,-2.51454245334905,0.0311829635448338,-1.22675778288924,0.0461263912847234,-0.219755514255788,-297.344061488631,1
-0.00705291948874024,0.67781447004267,-2.51148034776423,0.0311449902242026,-1.22526388810405,0.0460702204771188,-0.219487905098265,-296.981968213934,1
-0.00705368640236149,0.677888173584953,-2.51175343871491,0.0311483768383948,-1.22539711967814,0.0460752300167392,-0.219511771564398,-297.014261155467,1
-0.00706938418279,0.679396794623232,-2.51734327525177,0.0312176966737861,-1.22812420645591,0.0461777691434792,-0.220000288829688,-297.675258028563,1
-0.00710404145120629,0.682727500164706,-2.52968441265929,0.031370739720392,-1.23414501805295,0.0464041531252646,-0.221078828185378,-299.13459466265,1
-0.00707016966738337,0.679472282912051,-2.51762297915636,0.0312211652955421,-1.22826066426015,0.0461828999901386,-0.22002473322724,-297.708332950361,1
-0.00707778989877557,0.680204618381207,-2.52033647410231,0.0312548154786464,-1.22958448404269,0.0462326759362395,-0.220261875963281,-298.029203097924,1
-0.00710195123174849,0.682526621507814,-2.52894010456118,0.0313615095193832,-1.23378189602612,0.0463904996486554,-0.22101378024449,-299.046580402801,1
-0.00710304303841927,0.682631548603767,-2.52932888696563,0.0313663308289335,-1.23397156943564,0.0463976314150283,-0.221047757430721,-299.092553831892,1
-0.00706960728438595,0.679418235601009,-2.51742271969668,0.0312186818682202,-1.22816296463674,0.0461792264605137,-0.220007231784587,-297.684652315734,1
-0.0070815089031837,0.680562029947581,-2.52166077767605,0.0312712382318226,-1.23023056568424,0.046256968763247,-0.220377611934448,-298.185801688151,1
-0.00706176942459656,0.678664985150909,-2.51463172926201,0.0311840706597825,-1.2268013375013,0.0461280289487397,-0.219763316420407,-297.354618344617,1
-0.00537562186294891,0.516619293613307,-1.91420995055473,0.0237382109122102,-0.933876440144983,0.0351139814970313,-0.167290153132009,-226.354882369085,1
7.12814819432134e-05,-0.00685044256982228,0.0253826860416732,-0.000314771926977518,0.0123833294644854,-0.00046561620252469,0.00221829033622078,3.00149673316102,1
-0.00688328378263177,0.661511783414844,-2.45107461892376,0.0303958958361469,-1.1957940344981,0.0449621468072456,-0.214208816655096,-289.839004798588,1
-0.00707021363421009,0.679476508304301,-2.51763863534262,0.0312213594486712,-1.22826830236876,0.0461831871848817,-0.220026101481437,-297.710184290753,1
-0.00710510066413339,0.682829294868302,-2.53006158872868,0.0313754170992154,-1.23432902913538,0.0464110719867605,-0.22111179104945,-299.179195645314,1
-0.00710397296964474,0.682720918805961,-2.52966002699938,0.0313704373126347,-1.23413312113785,0.0464037057983606,-0.221076697028981,-299.131711064026,1
-0.00710154472681975,0.682487554718056,-2.52879535186105,0.0313597144340924,-1.23371127621962,0.0463878443267391,-0.221001129750554,-299.029463429607,1
-0.00709544388409728,0.681901238727445,-2.52662289737227,0.0313327737200726,-1.23265141125352,0.0463479931459949,-0.220811270616245,-298.772571190532,1
-0.00710597211057967,0.682913044443509,-2.53037190286561,0.0313792653199548,-1.23448042060706,0.0464167643429511,-0.22113891059267,-299.215890219982,1
-0.0071079837707861,0.68310637323436,-2.53108823673031,0.0313881486111314,-1.23482989497863,0.0464299046644,-0.221201513757952,-299.300596533224,1
-0.00708223542457325,0.680631851630846,-2.52191948532117,0.0312744464779413,-1.23035678014394,0.0462617144576578,-0.220400221388314,-298.21639380714,1
-0.0071071038999022,0.683021814036169,-2.53077492272793,0.0313842631889143,-1.23467703997696,0.0464241572791254,-0.221174132044979,-299.263547225162,1
-0.00710525970148746,0.68284457900986,-2.53011822048096,0.0313761193923361,-1.23435665779711,0.0464121108311677,-0.221116740315599,-299.185892336876,1
-0.000686770244255065,0.0660014352771193,-0.244552624573333,0.00303270901897361,-0.119308717624456,0.00448603682779412,-0.0213723923030762,-28.9182910956586,1
-0.00710550954334781,0.682868589836645,-2.53020718689031,0.0313772226691154,-1.23440006141312,0.0464137428176961,-0.22112451543151,-299.196412594133,1
-0.00706885869113855,0.679346292721742,-2.51715615246416,0.0312153761549749,-1.22803291575778,0.046174336591005,-0.219983935451217,-297.653130802358,1
-0.00706738433977184,0.679204601512608,-2.5166311493801,0.0312088655661363,-1.22777678501775,0.0461647060128262,-0.219938053417064,-297.591049309521,1
-0.00706367350651303,0.678847975227173,-2.51530975547816,0.0311924788959419,-1.22713212290385,0.0461404665604037,-0.219822571733281,-297.434794787308,1
-0.00690802205147512,0.663889232443235,-2.45988369098774,0.0305051375682438,-1.20009167429341,0.0451237391097885,-0.214978675266533,-290.880675525587,1
-0.00709003664125445,0.681381580528063,-2.52469742747899,0.0313088958740616,-1.23171204147905,0.0463126726137897,-0.220642996413508,-298.544884822548,1
-0.0068671770649053,0.659963861826156,-2.44533916354225,0.0303247701743645,-1.19299590535206,0.0448569364701638,-0.213707573200178,-289.160788530912,1
-0.00710546028281678,0.682863855697713,-2.53018964566418,0.0313770051395151,-1.23439150365915,0.0464134210440633,-0.221122982436447,-299.194338348215,1
-0.00710539538134167,0.682857618399948,-2.53016653484042,0.031376718541063,-1.23438022869226,0.0464129971025632,-0.221120962692873,-299.191605498669,1
-0.00695110793652329,0.668029962588654,-2.47522618195723,0.030695400546684,-1.20757674187724,0.045405179473143,-0.216319514427341,-292.69492152177,1
-0.00707048861341903,0.679502934933313,-2.51773655293269,0.031222573729479,-1.22831607295443,0.0461849833705326,-0.22003465887538,-297.721763023053,1
-0.00710540284515734,0.682858335703226,-2.53016919263715,0.0313767515005299,-1.23438152533882,0.0464130458567897,-0.221121194967929,-299.191919782516,1
-0.00662972843613681,0.637144075391897,-2.36078587100749,0.0292762206717718,-1.15174529550541,0.0433059034976737,-0.20631813650236,-279.162381313313,1
-0.00706758394697703,0.679223784583138,-2.5167022276866,0.0312097470116801,-1.2278114616507,0.0461660098626669,-0.219944265223023,-297.599454302767,1
-0.00710796154480905,0.68310423722687,-2.53108032226246,0.0313880504634298,-1.23482603378511,0.0464297594825835,-0.221200822082236,-299.299660649238,1
-0.00707948766059274,0.680367780250302,-2.52094103161155,0.0312623126257899,-1.2298794266191,0.0462437658489145,-0.220314710563931,-298.100691883075,1
-0.0071052110107095,0.682839899626533,-2.53010088213871,0.0313759043787086,-1.23434819902313,0.0464117927792065,-0.221115225051336,-299.183842081929,1
-0.00709934292753642,0.682275952782609,-2.52801131120404,0.0313499915076838,-1.23332877005958,0.0463734620020023,-0.220932609428875,-298.93675080389,1
-0.00705097125951444,0.677627237229037,-2.5107866010936,0.0311363870379208,-1.22492543323867,0.0460574944917853,-0.219427275914548,-296.899932831149,1
-0.00706721118850762,0.679187960966436,-2.51656949179306,0.0312081009473936,-1.22774670442608,0.0461635749752564,-0.219932664923929,-297.583758314164,1
-0.00710560099187762,0.682877378415171,-2.53023975087828,0.0313776264967178,-1.23441594824997,0.046414340166629,-0.22112736132338,-299.200263278153,1
-0.00709116985725604,0.681490487230428,-2.52510095536872,0.0313139000430938,-1.23190890869785,0.0463200748691429,-0.220678262264283,-298.592601901851,1
-0.0070904173149099,0.681418164826585,-2.52483298189813,0.0313105768910216,-1.23177817376426,0.0463151592038131,-0.220654843034372,-298.56091410115,1
-0.00709432341263158,0.681793556827214,-2.52622390769561,0.031327825829642,-1.232456758071,0.0463406741389446,-0.220776401377326,-298.725390753871,1
-0.0071028323871938,0.682611304157622,-2.52925387598417,0.0313654006140957,-1.23393497418739,0.0463962554247854,-0.221041201933206,-299.083683800744,1
-0.00710617103090526,0.682932161502095,-2.53044273658054,0.0313801437323067,-1.23451497791229,0.0464180637060407,-0.221145101022834,-299.224266290332,1
