air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.342754522734842,1.48761518449563,-8.88099834458198,0.0967325850278788,-8.47630605108136,0.145777004208779,-0.21131775537503,-299.023817983678,1
0.337165721473564,1.46335879962558,-8.73618877546652,0.0951553069546476,-8.33809521269102,0.143400029870157,-0.207872102992832,-294.148069947547,1
0.335391982462161,1.45566045894245,-8.69023001437329,0.0946547202421257,-8.29423071574599,0.142645640526823,-0.206778543253576,-292.600635337306,1
0.335162252206891,1.45466338904721,-8.68427755020019,0.0945898854989573,-8.28854949544489,0.142547933899578,-0.206636908122118,-292.400215463955,1
0.338775740993485,1.47034656879069,-8.77790545531388,0.0956096885594902,-8.37791093296271,0.144084787639242,-0.208864725083841,-295.552673393867,1
0.346625780682241,1.50441712793812,-8.98130522061668,0.0978251360045183,-8.57204210994648,0.147423489808993,-0.213704494238152,-302.401157318529,1
0.340180317075327,1.47644267713802,-8.81429895862392,0.0960060896753116,-8.41264604498028,0.144682168212839,-0.209730685545865,-296.77804512431,1
0.341107374630856,1.48046627071601,-8.83831963835203,0.0962677249503193,-8.43557214236603,0.14507645527314,-0.210302242472889,-297.586823043658,1
0.346206880886763,1.50259902881703,-8.97045124745681,0.0977069136109495,-8.56168273425429,0.147245327441473,-0.213446230791178,-302.035703304394,1
0.346238811330939,1.50273761258603,-8.97127858656707,0.0977159250585058,-8.56247237290014,0.147258907785966,-0.213465916803598,-302.063559868478,1
0.33870343041825,1.47003272811877,-8.77603184006925,0.0955892809837955,-8.37612269524221,0.144054033212003,-0.208820143590571,-295.489588641213,1
0.343190666848909,1.48950812700602,-8.89229912954062,0.0968556741333464,-8.48709187810331,0.145962500761369,-0.211586650427003,-299.404316181451,1
0.337371544100578,1.46425210619033,-8.74152177704211,0.0952133944588164,-8.34318519827279,0.143487568338577,-0.207998998402407,-294.327632473129,1
0.254780833394404,1.10579383009098,-6.60154136421817,0.0719045468259628,-6.30072012637225,0.108360894338322,-0.157079513921209,-222.274346499567,1
-0.00827408986987287,-0.0359110118521366,0.214387188390538,-0.00233512338649712,0.204617921513031,-0.00351905504896102,0.0051012079581673,7.2184312069413,1
0.336332823975397,1.45974387733217,-8.71460784564126,0.0949202456419095,-8.31749768987115,0.143045790045319,-0.207358598376275,-293.42143857328,1
0.338864320707294,1.47073102039836,-8.78020061479252,0.0956346876306313,-8.38010150584902,0.144122461497517,-0.20891933695634,-295.629951569535,1
0.346901669115432,1.50561453248049,-8.98845367397306,0.0979029975630148,-8.57886482019702,0.147540827981413,-0.213874587178052,-302.641846228984,1
0.346532322182505,1.50401150153758,-8.97888364853992,0.0977987600366679,-8.56973088487347,0.147383740953163,-0.213646874457595,-302.319622822089,1
0.346121855279863,1.50223000266126,-8.96824817725923,0.0976829175840456,-8.55958005429398,0.147209165181218,-0.213393810125052,-301.961525781079,1
0.344795072240742,1.49647152986336,-8.93387034358387,0.0973084713123486,-8.52676876120515,0.146644870784357,-0.212575811250931,-300.804021784258,1
0.347029340684158,1.50616864964502,-8.99176172949182,0.0979390291834846,-8.58202213313899,0.147595128005416,-0.213953300273107,-302.753228683179,1
0.347358611238151,1.5075977420229,-9.00029334921077,0.0980319563069755,-8.59016498116614,0.147735170139805,-0.214156304784398,-303.040488899087,1
0.341440819945283,1.48191348229176,-8.84695942889894,0.0963618302796162,-8.44381823205678,0.145218272975841,-0.21050782084082,-297.877725378697,1
0.347228477630402,1.50703293917404,-8.99692150061845,0.0979952298469536,-8.58694678209465,0.147679822985424,-0.214076073773385,-302.926958527769,1
0.34695524264687,1.50584705107199,-8.98984179991294,0.0979181171481447,-8.58018969155127,0.147563613352283,-0.213907616759458,-302.688584523743,1
0.028240728409302,0.122569750699964,-0.731736113214837,0.00797013162745449,-0.698392118046231,0.012011070638349,-0.0174111993913097,-24.6376046746506,1
0.346998747046862,1.50603586785405,-8.99096902793964,0.0979303950111402,-8.58126555367543,0.147582116218562,-0.213934438439539,-302.72653836803,1
0.338478391008265,1.46905601732081,-8.77020091882686,0.0955257700965073,-8.37055747936304,0.143958321649235,-0.208681400496506,-295.293261126602,1
0.338521510951964,1.46924316549464,-8.77131818533454,0.0955379394577952,-8.37162383389799,0.143976661002321,-0.208707985148524,-295.330879565866,1
0.338826811042155,1.47056822182467,-8.77922871434507,0.0956241016087648,-8.37917389328519,0.144106508253285,-0.208896211198059,-295.597227615401,1
0.336964159234237,1.46248398389609,-8.73096616337811,0.0950984218221086,-8.33311058633148,0.143314303388195,-0.207747834231495,-293.972224243502,1
0.343966766425944,1.492876536287,-8.91240838733795,0.0970747058698982,-8.50628479053688,0.14629258384942,-0.212065137535672,-300.081396258495,1
0.335370071718513,1.45556536244396,-8.68966229238814,0.0946485365662516,-8.29368886390554,0.142636321663447,-0.206765034666937,-292.581520099473,1
0.34698205507669,1.50596342175447,-8.99053652785685,0.0979256841836623,-8.58085276190061,0.147575016952923,-0.213924147372798,-302.711976060841,1
0.346920510862852,1.50569630899314,-8.98894187621854,0.0979083151031594,-8.57933077587981,0.147548841569304,-0.213886203642629,-302.658284031776,1
0.339587357541002,1.47386912799849,-8.79893498151069,0.0958387439372755,-8.39798217869852,0.144429976458106,-0.209365109398767,-296.26073897048,1
0.3402609706486,1.47679272789541,-8.81638874651352,0.0960288518217368,-8.41464060471859,0.144716471002476,-0.209780410730907,-296.848408424615,1
0.346959758294684,1.5058666497813,-8.98995880336031,0.0979193915595883,-8.58030136334654,0.147565533903485,-0.213910400782708,-302.69252403777,1
0.323929739747965,1.40591230048211,-8.39323565888605,0.0914198326055914,-8.01076989806785,0.137770631464778,-0.199711749845276,-282.600815198664,1
0.33858057182202,1.4694995001052,-8.77284849187873,0.0955546076860913,-8.37308440692338,0.144001780194429,-0.208744397827753,-295.382405091238,1
0.347324623713783,1.50745023016243,-8.99941270978043,0.0980223643078253,-8.58932447100696,0.147720714898067,-0.214135350524472,-303.010837709602,1
0.341260004192124,1.4811287099776,-8.84227437210767,0.0963108002448342,-8.43934666549537,0.145141370186641,-0.210396342868804,-297.71997919805,1
0.346926078849675,1.50572047503967,-8.98908614647167,0.0979098865069573,-8.57946847197794,0.147551209691049,-0.213889636462328,-302.663141621007,1
0.345625651121251,1.50007638894649,-8.95539119647881,0.097542878262081,-8.54730894470029,0.146998124477389,-0.213087886374815,-301.528630364197,1
0.33504046904655,1.45413482861541,-8.68112206727102,0.0945555157120361,-8.28553780261387,0.142496138275888,-0.206561825395622,-292.293970139223,1
0.338483783662587,1.46907942239331,-8.77034064609793,0.0955272920177604,-8.37069083949523,0.143960615200275,-0.208684725218811,-295.297965753317,1
0.346963549332443,1.50588310355495,-8.99005703167773,0.0979204614707288,-8.58039511556325,0.147567146270618,-0.213912738063579,-302.695831391895,1
0.343523400240577,1.49095224871121,-8.9009204736939,0.0969495785429638,-8.49532036197185,0.146104015676039,-0.21179178987463,-299.694597425163,1
0.344259477047834,1.49414695210037,-8.91999271482604,0.0971573150062987,-8.51352351286137,0.146417076670751,-0.212245601825679,-300.336761080594,1
0.345253667454295,1.49846191411205,-8.94575285150792,0.0974378965935512,-8.53810980304647,0.146839916019188,-0.21285854803404,-301.204106633822,1
0.346306723312066,1.50303236258241,-8.97303823130393,0.0977350912577914,-8.56415183355896,0.147287791446142,-0.213507786440504,-302.122807226387,1
0.34718169842583,1.50682990916153,-8.99570942022037,0.097982027764753,-8.58578993418026,0.147659927311262,-0.214047233084633,-302.886147698369,1
0.345932169967607,1.5014067348936,-8.96333330427464,0.0976293843718507,-8.55488914388017,0.147128490077816,-0.213276863821634,-301.79604167358,1
0.338753374467215,1.47024949411509,-8.77732592369691,0.0956033762521077,-8.37735780963568,0.144075274926855,-0.20885093549446,-295.533160524927,1
0.345000514541761,1.4973631857461,-8.93919349065923,0.0973664514804676,-8.53184934133983,0.146732247496242,-0.212702472178887,-300.983252508148,1
0.335914466841773,1.4579281334594,-8.70376793321207,0.0948021763990083,-8.30715173418557,0.142867858477437,-0.207100669495521,-293.056457984902,1
0.346570721684515,1.5041781621605,-8.97987860525431,0.0978095971893437,-8.57068050306858,0.147400072654117,-0.213670548825208,-302.353123082299,1
0.339711412957415,1.47440755042309,-8.80214934011057,0.095873755002981,-8.40105006433405,0.144482738495544,-0.209441593034721,-296.368966643047,1
0.337526736214037,1.46492566738117,-8.74554290823457,0.0952571929598285,-8.34702309321842,0.143553573131735,-0.208094678683462,-294.463024233732,1
0.339532533716894,1.47363118291591,-8.79751445965365,0.0958232714930762,-8.39662638765506,0.144406659324976,-0.20933130897694,-296.212909902988,1
0.337024933456418,1.46274775475758,-8.73254086401889,0.0951155735946591,-8.33461353048845,0.143340151286486,-0.207785303240258,-294.025244521123,1
0.338823757418146,1.47055496855697,-8.77914959290984,0.0956232398114011,-8.37909837728191,0.144105209515762,-0.208894328553401,-295.594563591298,1
0.346279104284915,1.50291249112501,-8.97232260388508,0.0977272965834252,-8.56346881608892,0.147276044791408,-0.213490758537337,-302.098712002547,1
0.345886371565262,1.50120796173604,-8.96214663711658,0.0976164590928096,-8.55375655116681,0.147109011548873,-0.213248627824904,-301.756086509699,1
0.343746338769788,1.49191984131544,-8.90669695971389,0.0970124965172062,-8.50083362315099,0.146198833712725,-0.211929237716904,-299.889092102136,1
0.338486131736898,1.46908961345066,-8.77040148626977,0.0955279546940573,-8.37074890728184,0.143961613860295,-0.208686172872335,-295.300014246039,1
0.338480357485969,1.46906455218147,-8.77025187157605,0.0955263250781605,-8.37060611028036,0.143959158012316,-0.208682612885043,-295.294976709131,1
0.34008520569384,1.47602987693865,-8.81183455927827,0.0959792472292266,-8.41029394420565,0.144641716369494,-0.209672046717452,-296.695068630815,1
0.345484257391608,1.49946271517924,-8.9517275906163,0.0975029739571985,-8.54381228325118,0.146937988277999,-0.213000713183536,-301.405276505758,1
0.33922746516558,1.47230713150552,-8.78960992996988,0.0957371746872811,-8.3890820542153,0.144276910549864,-0.209143225677601,-295.946763851193,1
0.345942591643452,1.50145196680801,-8.96360333684837,0.0976323255894802,-8.55514687151955,0.147132922523146,-0.213283289076447,-301.805133688694,1
0.336159945931298,1.45899355607772,-8.71012846018719,0.0948714557967257,-8.31322242254688,0.142972263244969,-0.207252014224034,-293.270617360537,1
0.346683615414889,1.50466814089571,-8.98280375712267,0.0978414581908716,-8.57347236064136,0.147448087512321,-0.213740150969356,-302.451613144555,1
0.346937206661293,1.50576877170809,-8.98937447549435,0.0979130270110561,-8.57974366232759,0.147555942463145,-0.213896497069606,-302.672849678801,1
0.347076151136902,1.50637181528012,-8.99297461955089,0.0979522400845811,-8.58317975381947,0.147615036969745,-0.213982160227231,-302.794066773919,1
0.345566634886165,1.49982024805958,-8.95386204645644,0.0975262226307184,-8.54584947549596,0.14697302426899,-0.213051501214294,-301.477143778994,1
0.346018471451713,1.50178129858186,-8.96556943330181,0.0976537404783223,-8.55702337623431,0.147165194981697,-0.213330071101764,-301.871332289934,1
0.348182063358138,1.51117166970626,-9.02162954298611,0.0982643519339608,-8.61052892015002,0.148085392748695,-0.214663986060975,-303.758879993916,1
0.346259867858871,1.5028290016374,-8.97182417525313,0.0977218676566144,-8.56299310001905,0.147267863342661,-0.213478898742342,-302.081929876626,1
0.346137021276846,1.50229582576761,-8.9686411383587,0.0976871977495734,-8.55995510881105,0.147215615434853,-0.213403160386618,-301.974756808011,1
0.346290948367166,1.50296389653452,-8.97262949195769,0.0977306392342655,-8.56376171978353,0.14728108220073,-0.213498060745506,-302.109044944814,1
0.32399657166253,1.40620236279879,-8.39496731837776,0.0914386939872201,-8.01242264872249,0.137799055761598,-0.19975295359092,-282.659120291466,1
0.346561709978812,1.50413904976561,-8.97964510594759,0.0978070538951481,-8.57045764393612,0.14739623988351,-0.213664992856446,-302.345261144768,1
0.335008009053134,1.45399394650914,-8.68028100718669,0.0945463548144699,-8.28473506823588,0.142482332708688,-0.206541812901277,-292.265651589009,1
0.346640648561058,1.50448165715896,-8.98169045727559,0.0978293320347864,-8.57240979201289,0.147429813269923,-0.213713660701526,-302.414128263023,1
0.343824382638984,1.49225856549607,-8.90871912842986,0.0970345221498737,-8.50276364500872,0.146232026568526,-0.211977353946349,-299.957178660268,1
0.346368423770086,1.50330015347108,-8.9746369313332,0.097752504433711,-8.56567768349229,0.14731403328201,-0.213545826499582,-302.176635565051,1
0.346775881019545,1.50506858992085,-8.98519442049211,0.0978674974984679,-8.57575408546533,0.147487329017673,-0.213797035296712,-302.532106942719,1
0.337240801766828,1.46368466136308,-8.73813415595302,0.0951764962034258,-8.33995194543092,0.143431962286802,-0.207918392094779,-294.213571040772,1
0.34240668019788,1.48610548643046,-8.87198551239442,0.0966344164974841,-8.46770391863581,0.145629063220079,-0.211103300716494,-298.720355311239,1
0.338540927466954,1.46932743660009,-8.77182128019119,0.0955434192095202,-8.37210400356049,0.143984919044738,-0.208719955973393,-295.347818803889,1
0.346264589838753,1.50284949586434,-8.97194652490204,0.0977232002993373,-8.56310987439837,0.147269871649002,-0.213481809975086,-302.086049397623,1
0.337010564694659,1.46268539179296,-8.73216855981593,0.095111518425795,-8.33425819156755,0.143334040105147,-0.207776444496519,-294.012709013301,1
0.342212405419007,1.48526229956684,-8.86695172326801,0.0965795880406159,-8.46289951089059,0.145546436169584,-0.210983524878469,-298.550867289161,1
0.337264728660473,1.46378850830876,-8.73875411772961,0.095183248879526,-8.34054365658258,0.143442138639394,-0.207933143694313,-294.234445195934,1
0.337128626032439,1.4631977988573,-8.73522760783963,0.0951448378355703,-8.33717784387101,0.143384252799635,-0.207849232615249,-294.11570736821,1
0.344906992979835,1.49695728564451,-8.93677028459905,0.0973400577151315,-8.5295365567413,0.146692471819417,-0.212644813518725,-300.901662995374,1
0.333590796976963,1.44784299571398,-8.64356009683379,0.0941463875534491,-8.24968746856874,0.141879577917462,-0.205668061995126,-291.029256041176,1
0.338018646613628,1.46706064542319,-8.75828863485428,0.095396020492066,-8.35918801831809,0.143762787655935,-0.2083979552111,-294.89217371546,1
0.285472229436235,1.23899991128547,-7.39677591069641,0.0805663087585323,-7.0597171599045,0.121414258986188,-0.176001618490791,-249.049947738758,1
0.344997837558689,1.49735156716662,-8.93912412824196,0.0973656959791527,-8.53178313965232,0.146731108947961,-0.212700821743907,-300.980917070843,1
0.341045300262091,1.48019685698865,-8.83671125004591,0.0962502062488689,-8.43403704563448,0.145050054409208,-0.210263971887372,-297.532668500055,1
0.346283886324564,1.50293324602195,-8.9724465097226,0.0977286461762862,-8.56358707574393,0.147278078641781,-0.213493706798608,-302.102883920519,1
0.33929003642796,1.47257870183897,-8.79123119312109,0.0957548336226329,-8.3906294391067,0.144303522747732,-0.209181802611938,-296.001351891706,1
0.347022282307621,1.50613801504381,-8.9915788422469,0.0979370371601464,-8.58184757976102,0.147592126005682,-0.21394894858644,-302.74707085721,1
0.346233164428209,1.50271310403052,-8.97113227155013,0.0977143313829675,-8.56233272521467,0.147256506100478,-0.213462435330034,-302.058633431911,1
0.345193413972982,1.49820040335792,-8.94419164361043,0.0974208917851017,-8.53661973679096,0.146814289597314,-0.212821400076595,-301.151540657784,1
0.346471813795337,1.50374888444701,-8.97731583586167,0.0977816832883878,-8.56823451480606,0.147358006117221,-0.213609569343557,-302.266834462634,1
0.34524479893984,1.49842342319248,-8.94552306238197,0.0974353937109583,-8.53789048502802,0.146836144149283,-0.212853080346689,-301.19636961833,1
0.243544012221299,1.0570240409451,-6.31038783124522,0.0687332779222077,-6.02283397466072,0.103581759363312,-0.150151699201495,-212.471187252034,1
0.341779325098194,1.48338265446047,-8.85573032323652,0.0964573636024884,-8.45218945135696,0.145362242679601,-0.210716518740779,-298.173041987281,1
0.343437139265611,1.49057786083978,-8.89868539428557,0.0969252338690295,-8.49318713140718,0.14606732800111,-0.211738607569519,-299.619342149546,1
0.338320839582305,1.4683722162969,-8.76611865627354,0.0954813057475429,-8.36666123871077,0.14389131341634,-0.208584265633268,-295.155811068923,1
0.345185685113219,1.49816685874106,-8.94399138369785,0.0974187105371981,-8.53642860238885,0.146811002434206,-0.212816635018256,-301.144797892914,1
0.345087570673314,1.4977410247376,-8.94144917310518,0.0973910205644301,-8.53400223609604,0.146769273359401,-0.212756144720286,-301.059201489442,1
0.338712292215563,1.47007118988476,-8.77626145514957,0.0955917819706687,-8.376341847146,0.144057802225038,-0.208825607136615,-295.497319796577,1
0.345235692224114,1.4983838984373,-8.94528710130217,0.0974328236029222,-8.53766527630139,0.146832270969941,-0.21284746580159,-301.188424792733,1
0.347007563432986,1.50607413252745,-8.99119746638576,0.0979328831820142,-8.58148358256227,0.147585865917755,-0.213939873988314,-302.73422990604,1
0.334968771581551,1.45382364895023,-8.67926433812164,0.0945352811690345,-8.28376472708574,0.142465644610703,-0.206517621901971,-292.231420272477,1
0.341526373718474,1.48228480078254,-8.84917618423749,0.0963859753662328,-8.44593397354899,0.145254659870622,-0.210560567136246,-297.952363681639,1
0.346002001418735,1.5017098157289,-8.96514268375976,0.0976490922862204,-8.55661607295767,0.147158190108216,-0.213319916865513,-301.856963603843,1
0.346533588169845,1.5040169961463,-8.97891645111647,0.0977991173251058,-8.56976219269128,0.147384279390527,-0.213647654974219,-302.320727287071,1
0.345464919302695,1.49937878445682,-8.95122652783161,0.0974975163389731,-8.54333405306251,0.146929763590994,-0.212988790710538,-301.388405687736,1
0.339893361825628,1.47519724065678,-8.80686375666885,0.0959251048268281,-8.40554965278681,0.144560123210167,-0.20955376960388,-296.527701369045,1
0.338683286525069,1.46994530006346,-8.77550989835843,0.0955835959505411,-8.37562453754528,0.144045465808201,-0.208807724316691,-295.472014828329,1
0.33348933896117,1.44740265000044,-8.64093125195929,0.0941177539527567,-8.24717841577393,0.141836426785634,-0.20560551028905,-290.940742655545,1
0.338316914984586,1.46835518284942,-8.76601696732844,0.0954801981429531,-8.36656418356142,0.143889644244789,-0.208581846008943,-295.152387195229,1
0.335062727031148,1.45423143220097,-8.68169878650083,0.0945617973866599,-8.28608824170955,0.142505604824392,-0.206575548066025,-292.313388314896,1
0.328075439423687,1.42390536951226,-8.50065350318889,0.0925898368499762,-8.11329289022826,0.139533839939035,-0.20226768971426,-286.217581318501,1
0.346287634415455,1.5029495133986,-8.97254362525803,0.0977297039669111,-8.56367976588627,0.147279672743173,-0.213496017601533,-302.106153807199,1
0.346556419474694,1.50411608804304,-8.97950802545646,0.0978055608028459,-8.57032680997451,0.147393989777998,-0.213661731112601,-302.340645635313,1
0.259112426655297,1.12459371012333,-6.71377583532726,0.0731270141768594,-6.40784025968275,0.11020316525567,-0.15975006238775,-226.053288771399,1
0.34482951386051,1.49662101257809,-8.93476274892898,0.0973181914668375,-8.52762050112596,0.146659519157513,-0.21259704547338,-300.834069132893,1
0.347048848021128,1.50625331493391,-8.99226717760656,0.0979445345670957,-8.58250454882552,0.14760342467535,-0.213965327092268,-302.770247155562,1
0.346758845127617,1.50499465114009,-8.98475300916715,0.0978626896089867,-8.57533278851879,0.147480083478593,-0.213786532192583,-302.517244593401,1
0.23234259327548,1.0084079037203,-6.02015159359899,0.0655720002767262,-5.74582331865665,0.0988176813176599,-0.143245710945646,-202.69891340051,1
0.345269410025785,1.49853023965362,-8.9461607520375,0.0974423394806153,-8.53849911622873,0.146846611495857,-0.212868253769925,-301.217840672382,1
0.345771221083343,1.5007081883004,-8.95916301131013,0.0975839611882031,-8.55090888421586,0.147060036871155,-0.213177634330273,-301.655627625972,1
0.346207893427361,1.50260342342211,-8.9704774830592,0.0977071993713494,-8.561707774344,0.147245758085346,-0.213446855050793,-302.03658665891,1
0.335440121485631,1.45586939080923,-8.6914773285862,0.094668306094017,-8.29542119192899,0.14266611454587,-0.206808222308733,-292.642632491646,1
0.341882605648133,1.4838309102942,-8.85840639118662,0.0964865115609137,-8.4547435753505,0.145406168953843,-0.21078019409016,-298.263145377077,1
0.338500905673605,1.46915373494615,-8.77078428882595,0.0955321242118724,-8.3711142661635,0.143967897366684,-0.208695281417769,-295.312903234128,1
0.342198594022571,1.4852023556662,-8.86659386077244,0.0965756901720499,-8.46255795559252,0.145540562041417,-0.21097500976605,-298.538818034607,1
0.335877639841323,1.45776829777107,-8.70281372106214,0.0947917830395743,-8.30624100389303,0.142852195577479,-0.207077964619126,-293.024329596948,1
0.347480837638599,1.50812822619508,-9.00346031678683,0.0980664511856418,-8.59318763530782,0.147787154278046,-0.214231660780825,-303.14712091266,1
0.346633637741826,1.50445122896486,-8.98150880227218,0.0978273534331267,-8.57223641472523,0.147426831496796,-0.213709338335269,-302.408011926709,1
