air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.813021963313,65.6451280270824,134.709131066758,5.67926664094166,139.837403609769,7.21864478752486,-0.00404069324194585,-0.392553068031357,29.3077193221726,1
939.277797907853,67.5409998626195,138.632883116827,5.84350453491728,143.915278913459,7.42752847065979,-0.00342589090899886,1.36210917030863,30.1720041110584,1
944.248368866487,67.8957883025018,139.37303225345,5.87427788724738,144.685331393657,7.46668980940967,-0.00318180448576096,2.00198787614349,30.3368944759237,1
902.026517745019,64.8749474414001,133.103605660047,5.6124711906602,138.167180967259,7.13364733901443,-0.00454411979117426,-1.71777974726411,28.9504181497133,1
949.345175352625,68.2620189289714,140.125958235539,5.90597128922719,145.467119247507,7.50697916259865,-0.00317376269562631,2.07363568578034,30.5011473909547,1
939.866704244864,67.5835154054559,138.719384869039,5.84717789926811,144.004967575551,7.43219463146177,-0.0034448575123234,1.32238341202036,30.1905862878116,1
897.604833855101,64.5579750747516,132.448561885498,5.58501846433615,137.486544870375,7.09873572494559,-0.00462554735059123,-1.95957128636561,28.8064392195941,1
922.919870055192,66.3698642380541,136.205855907591,5.74202901513544,141.39246474091,7.29845583438701,-0.0038762629695518,0.107781793412438,29.6363865660451,1
903.387437616602,64.9728114372334,133.304461422762,5.62093806374267,138.375687564496,7.14440929687868,-0.00454946426863401,-1.71672474158382,28.9941267921563,1
939.701290207257,67.5716661352713,138.694858603261,5.84615138884563,143.979477551218,7.43088906813532,-0.00344875871400382,1.31127507951621,30.1851830431206,1
936.696297829635,67.3568165217292,138.248287331964,5.82752665291744,143.515094512254,7.40719406713446,-0.00356047532471222,1.01092434687948,30.0862114792061,1
902.513888112352,64.9101068931468,133.175257124631,5.61550974451757,138.24148897675,7.1375075705486,-0.00455724651992627,-1.74445593794956,28.9658476758806,1
932.218534807607,67.0351668159521,137.586562988392,5.79968831365342,142.82794001423,7.3718036088766,-0.0035774623035496,0.924039214413438,29.9417106223761,1
930.738789907536,66.9290527486394,137.367440555278,5.79049896196478,142.600280517774,7.36011817000891,-0.00360100386054504,0.852070414491754,29.8936010203935,1
