air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.197351716191,71.3899884700212,102.285613509596,2.45861229110159,140.490372005922,0.874163359132794,-0.315041630813739,-0.0346419342428443,27.9929747763347,1
920.251424330749,70.11607899728,199.415091149213,4.36367730772275,211.2337887374,0.785130375070482,-1.0821325063985,-0.0576885826535471,18.3221515295428,1
917.039722764233,77.0311982072213,234.242795510391,2.26231783464224,229.456343132938,5.19834429975991,-0.974702065754473,0.0291803687879032,18.0138295163544,1
921.144909675616,68.4925235472378,60.3947320685162,9.64397437910195,82.0150033522707,-3.37722678067169,-0.281924314361326,-0.20689941047137,29.3360098122023,1
921.60977910192,71.6437495977555,217.816283656205,1.96538157656882,253.77850488884,-0.363538000950535,-1.3758988452062,-0.0407150925667139,15.5568296719492,1
923.603099955376,59.8826980149484,192.789326581864,4.29487748258898,203.498391585891,5.29302241815963,-0.657373426413637,0.000982666659365208,22.4031022184016,1
920.354480356364,68.5970076367958,52.4246209335617,14.2801009853744,62.5956777716525,3.89315539351804,0.408361355188669,-0.170273483370795,35.4820147865352,1
915.884482995574,87.1731764812749,210.382228401882,1.58332254347345,109.319452936337,-0.282306103279722,-1.03851409894088,-0.037860413162254,16.9233098851454,1
923.044415829291,68.9733242687665,66.1390780870576,7.62159540441762,73.1287775644002,-2.21396626067715,-0.20527892547122,-0.143137539215514,29.7720269927879,1
921.596002175353,65.8483005479533,199.705982950204,4.52801047532338,207.237130345436,-0.0161403225742099,-1.14466181827356,-0.0698448678365295,17.7662202643547,1
921.998983783183,74.3028152168291,167.74082274984,4.22060306032341,210.044952714344,0.536396763040478,-0.892502522405915,-0.0831338091223714,21.2811301616445,1
922.02281026342,68.8369636877727,56.7858151098113,9.88070066404415,82.7378289631623,-2.80672039837266,-0.21212494028471,-0.209357963733,30.1337421767188,1
919.020465728428,76.7600329360445,166.358398815152,1.30493538198921,199.0074017787,0.633833677147888,-0.855444702911788,-0.0157358607585056,21.4440764978582,1
917.555953126213,73.7559459815631,182.465228242782,0.965134022738664,185.329266755129,-2.72195996145182,-1.21334070677851,-0.0559518600236392,17.4375193019848,1
919.558723477075,78.3279315142968,183.351436145471,3.74277392771014,42.68070962513,8.04823170562482,-0.0521852849329997,0.0344173411013746,26.0897820276982,1
921.419818654017,56.9628429875388,50.2055981420196,12.466172182316,65.0072513632425,1.74183356487521,0.232476754116568,-0.181973109911824,34.1128449218731,1
917.430806173317,82.0337230642159,111.031524711479,2.26891793194887,129.821529105296,-2.66649772588818,-0.636363221363522,-0.076474435633384,24.6645182939242,1
924.350937259896,57.0634284618533,54.7192179751507,14.6948829243559,69.1043516499708,5.86208993692548,0.539147205148581,1.36765449696604,36.802363438441,1
921.413115202906,38.1194332682254,47.0624744317684,4.53877155982981,59.625903445404,1.9929956157702,0.268333436205736,-0.0456432934125969,34.5899587686634,1
917.722552491679,85.7044667379099,265.426451354535,2.11156243219177,194.642746648326,10.9786777891547,-0.588490685608212,70.6319574850927,20.1673199770612,1
922.123372117311,76.150514213533,223.382727978358,1.82590339300089,251.005420471312,15.6538671712086,0.0783349300963748,300.169596249908,29.6644429160532,1
