air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.158051769649,59.6305188420277,50.9924760680582,16.4967139426424,63.6472386430149,20.7768118774563,0.0040253494117045,20.0044172106424,7.8390576361544,1
920.41638051882,70.876084974216,198.837629116659,4.79163360698937,211.241932597653,6.12967860090078,-0.00290845780152224,-0.00322804741242288,12.9655042989741,1
921.895748813174,69.8083927140133,58.3090605596573,10.8291289004224,81.9643015524928,13.7254188663451,-0.00327286967757593,-0.00533846718873149,8.83928324037567,1
920.193068949853,61.2488134635446,54.7864811232713,10.9018403172736,74.1647114370567,13.8464255975048,-0.00188519153521147,0.00743360653688564,17.0008322266674,1
920.684727214223,72.5840657171309,71.8269336969598,5.83439087727499,95.6690582820543,7.53189030368912,-0.00250675951157649,-0.0163858586331379,15.7101969693761,1
921.642676077946,72.9027687287191,217.41469445183,3.09630428333966,253.822925332895,3.9953363366173,-0.0043079214817476,-0.00540060713443671,12.5045650336302,1
923.505803573451,60.6860362693168,192.805989116935,4.81304418040179,203.542081459193,6.19629638040755,-0.0013560804641587,-0.00351880589728962,23.3168625113828,1
921.423276834161,65.624061660641,164.655996996658,5.74670583087366,196.023875810164,7.34762596609388,-0.00312016642353676,-0.0203125684917881,17.0297966479774,1
921.484378273449,65.2969903519518,50.6751975163203,10.850176514648,62.3241606807812,13.7804672690852,-0.00190022239802303,0.0146130374559231,14.0284877769949,1
924.228743559796,68.6357466381141,56.2982639132118,9.33143091481906,68.9872751304111,11.8896054551202,-0.00203946231072074,0.00103365266695004,13.9696047547248,1
916.192511959977,85.9714208102786,209.990952430832,0.723107231683595,109.236351204001,1.11911117854599,0.00243299282662216,0.00531749846320376,11.5984689605799,1
919.816926550279,70.8440051252624,153.226049910463,4.4321193109927,137.084265735651,5.74975417594169,-0.000633750808401611,-0.0153369307759913,17.6083180357121,1
921.630795607139,68.1745242052617,199.017049170392,6.2691430905282,207.320179499306,7.96663807204036,-0.00269951280459985,-0.0100267512111747,12.7717062597446,1
922.439704438767,73.6570274595005,166.894794977518,4.34369204017623,209.964217418793,5.58056566176386,-0.00448715747106592,0.0030409559506775,11.7664082792394,1
923.139815799649,69.2951761620376,152.555858578624,2.27744349595647,181.220638961575,3.06548778911562,-0.00235302097827329,0.00451953261056942,21.7688839977248,1
919.224902125079,75.61391821147,166.191482714296,0.29539844067432,198.939809313473,0.578619537695379,-0.00311048912178379,0.00501435796662315,18.5258837984052,1
917.564734500186,75.7873754548437,181.914836349567,2.76499747440697,185.404947676583,3.6318690661084,-0.00234118692316053,-0.00873427092091204,13.5977733551193,1
