air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.945882742756,66.3938271667341,117.947813762329,6.73141050773842,122.9711545188,8.61827893661179,0.00476927628446884,18.9157097965932,16.5037206086936,1
941.69127117985,69.1085970953176,122.538392996971,6.96351101944678,127.54717392053,8.91407742859655,-0.00113790995059293,1.4959997751123,17.0763583839537,1
908.703566650153,66.699801703081,118.237797592331,6.71531642587469,123.044055595068,8.59618639026709,-0.00187339347039707,-0.867170827133062,16.4681783628536,1
905.153757155135,66.43941405407,117.775792557581,6.68902272467843,122.562890085952,8.56252569874873,-0.00187710613198212,-0.896658992302902,16.4037040302321,1
911.235498022453,66.8844348091243,118.568051486908,6.73445473006736,123.390415563153,8.62070254258857,-0.00180085120316849,-0.637832056126386,16.5150658224903,1
950.831406566014,69.7759509864746,123.730034422275,7.03230399006226,128.79508190958,9.00218936994578,-0.000929766523731422,2.16376776025851,17.2449272530026,1
942.365994627942,69.1583361685901,122.626043973796,6.9684219719514,127.637915625332,8.92036079729729,-0.00115299435250803,1.45454540541142,17.0884097644358,1
936.1259649321,68.7017217067131,121.813172448816,6.9218114567107,126.788884725974,8.86067500095069,-0.00123051624863846,1.19112100873373,16.9741588184176,1
904.573253654569,66.3979588952897,117.699491802702,6.6843262179628,122.480936437279,8.55649714562918,-0.00194989532078006,-1.11660587345476,16.3922304040381,1
908.984873193913,66.7213765552512,118.273784386303,6.71706890930374,123.079457240907,8.5984163814343,-0.00193336250301842,-1.04443696993258,16.4725111608029,1
926.729584265965,68.0187034092918,120.58609906536,6.85001741214125,125.497155427659,8.76867616289778,-0.00163964681296192,-0.0769801758892077,16.7983495189614,1
925.844457617772,67.9520106421898,120.472074710815,6.84408336450788,125.382305235348,8.76110487877147,-0.0015273609899791,0.25307225548052,16.783731932658,1
942.203488775989,69.1464346867301,122.604881502416,6.96721167880635,127.615834088119,8.91881113410338,-0.0011543653558304,1.44961599961628,17.0854427342014,1
939.643560422135,68.9590444426271,122.271451450432,6.94811376966246,127.267720616235,8.8943567982135,-0.0011818505504454,1.35441581905949,17.0386277195229,1
934.615258465611,68.5921730026396,121.61571392577,6.91017582963744,126.58044096239,8.8457611195012,-0.00131320171033824,0.936852502893933,16.945675160513,1
