air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040240550128,60.6366516907158,50.9999134651295,17.3760684746874,63.6998022728975,21.8504401402017,0.00325950216679802,20.0000397360222,8.89937771509531,1
920.502603438653,70.1397229171342,198.832185882186,4.14805725127732,211.203462665299,5.34391843301917,-0.00234795443121175,-2.42893596115121e-05,12.1894840393114,1
922.040155826943,68.5751261310386,58.2999441757877,9.75126074377437,81.8998717226759,12.4094198303256,-0.00233413299281512,2.72190365018815e-05,7.53959670065081,1
919.992045110245,62.9655997698284,54.7991717152375,12.4023020316008,74.2544018990158,15.6783807930079,-0.00319197330312116,-3.57733704797127e-05,18.8100793794436,1
921.125600305397,68.8189158363518,71.799101473081,2.54367075437164,95.472354690631,3.51415911565773,0.000359193693921806,-4.47513492720554e-06,11.7422676606194,1
921.788278233599,71.6592953800987,217.405502618909,2.00951547010064,253.757962268673,2.66844582430548,-0.0033614156208195,9.48660380749032e-06,11.1941220231577,1
923.599856445042,59.8828047604163,192.800051579284,4.11102429450497,203.500118050684,5.33918089053192,-0.000744677468107369,-2.41127770191826e-05,22.4703714162598,1
921.969952693727,60.9553336555205,164.621485466657,1.66626343647078,195.779966378915,2.36570102059177,0.000433571519321894,9.53655368236798e-08,12.1096252676294,1
921.089681314375,68.6677862525241,50.7001146508635,13.7962334450346,62.5002619464924,17.3773896352714,-0.00446600161590816,-5.25939505071419e-05,17.5808244093283,1
924.199735141046,68.8834846983085,56.3000952084784,9.54795260604116,69.0002177668839,12.1539627748611,-0.00222803533177438,-4.42040717327435e-05,14.2306852272335,1
916.050171480174,87.1870387540567,209.999938354854,1.78555057551282,109.299859011901,2.41627763409156,0.00150768991626064,2.85977939385987e-05,12.8795563595149,1
920.230091993139,67.3154844487531,153.199966864491,1.34821180081756,136.899924418185,1.98452622525741,0.00205208520443099,1.49283036010882e-05,13.8897620546211,1
921.899816474538,65.8770288328048,199.000065940616,4.26114487164806,207.200150920006,5.51501752450248,-0.000950707461969547,-3.08270186979541e-05,10.3504748310456,1
922.360586551861,74.3327110256209,166.899789672784,4.93423573117194,209.999517310784,6.30157678291484,-0.00500147364533319,0.00010119738314717,12.4784820904683,1
923.018645421503,70.3299969391778,152.563508038661,3.18187111843112,181.274701341503,4.16972848124944,-0.00314070487327604,1.72427843959027e-05,22.8594370489821,1
919.090003893278,76.765977775889,166.199998810795,1.30229211329288,198.999996626337,1.80796386368499,-0.00398741272539038,1.98657767201898e-06,19.7399897585498,1
917.800053915505,73.7776976444464,181.899980685247,1.00855020919,185.299955616393,1.48737403340157,-0.000811462278697013,9.41896193232193e-06,11.4798604598741,1
919.410182245229,78.3129786300766,183.699934369055,3.99161010152884,42.6998502561799,5.20118902828751,0.00381765669046258,2.96564360750285e-05,29.7095286021306,1
921.29003660771,83.2277942027123,162.599987150134,2.70868036638296,193.999969647168,3.51875543295353,-0.00560755452379976,8.07675416200935e-06,16.4999050420516,1
922.060064357462,61.7536389882271,56.1999769961506,10.5065163884838,76.999946978111,13.3546813271606,-0.00195582678933569,1.15714282402912e-05,17.6998333932589,1
925.587883391358,66.355163052743,56.0641961235715,17.0308172451035,67.9401990556411,21.3752528531471,-0.00515791823368455,-6.41227541747364e-05,14.4256250839297,1
922.206262950557,57.0363138139389,48.3626907083532,12.4238124216828,64.9053035829107,15.7580503169228,-0.00110601993856023,5.47047228013712e-06,14.9693520470345,1
925.097419204684,57.1318535300161,52.9688275035964,14.9941547914301,69.0068150476094,18.9088115042849,-0.0021966129667454,1.54049882587565,18.6415465953151,1
922.070892652911,76.7397461584883,165.736250723192,4.3319940380324,205.66999362117,5.54853730880386,-0.00516548087705704,7.59986726798801e-05,13.5666907261682,1
921.609779590661,38.1392362983533,46.6000788265739,4.23647501992778,59.600181551766,5.75457982239531,0.00586231219672661,-3.93514844050961e-05,29.8005705542647,1
917.669955524038,43.862248897698,192.900016207318,5.78130705667844,206.400036387862,7.31647113797549,-0.00457209739090716,-6.02696456038803e-06,85.1801148890697,1
917.268331155642,85.661485470208,266.493453285554,2.19047232564261,194.702489915093,2.80278862363353,0.0207486569476707,70.526658174535,31.2184997273231,1
921.39003818116,76.0817912494221,225.099983499344,1.95191054958319,251.099970885793,2.53144428982348,0.0933818500738559,299.999988728324,47.5199034507242,1
915.914578555837,69.3880724443776,46.7361192928611,11.1598909290594,64.6445648694897,14.1489174692421,0.000288815896289002,9.39718108961625,8.49796584007533,1
918.884686548984,72.8999036949553,163.515194727241,1.0205069368662,196.157266794356,1.48712710660341,-0.00283041723968892,1.48221273461552e-07,18.9187768596121,1
918.850410606098,74.0842217730036,69.4484225394008,3.51172378654881,103.058853901115,4.67104774495084,-0.00186795134567522,1.3256471126824e-05,11.0791227804833,1
921.408264293738,47.9696409758409,46.3113802105959,11.1706654230506,67.2327466852547,14.2454332159795,0.00058570127961555,2.26178019661913e-05,22.1473535545493,1
921.874426058901,68.0941414809843,70.9086724925965,2.07955566813829,96.0953467576771,2.94577900193832,0.000611458168605655,-9.08596394857345e-06,12.4795806805866,1
921.540120032006,43.1593250414202,52.4999579592074,23.7081198624901,67.9999004011856,29.7162931910603,0.029849524228691,100.000027069228,19.3796885708154,1
919.447610691835,61.5198148666621,53.1827221379399,14.1416052447155,72.1289110970575,17.8258708015838,-0.00371849995278987,-3.37266007643839e-05,19.5396982420455,1
919.773629660889,68.7225433276571,55.2270526537928,16.4132068660467,74.3043319193419,20.5907860023771,-0.00603473969501026,4.00234311454907e-05,15.0575701060211,1
920.359767751975,74.1933019517353,56.1000834554481,4.42241796285189,72.7001909791703,5.81181852865197,-0.00137209359140639,-3.89548179741005e-05,14.7306008826434,1
919.561334029365,69.1655132974518,137.144875077587,1.38465527814028,123.019029621495,2.03017590971757,0.0015403568243997,-2.85033233247319e-07,15.9354432411505,1
917.397297663899,79.2449679231605,97.2677829819218,1.04402401415988,95.5934026400016,1.5965527416197,-0.000450313012423649,-8.62969354011663e-06,13.3683176969853,1
920.590005976846,75.0019665332824,89.6999978319772,1.17087721701804,91.0999951018841,1.78331902304134,0.000423755164748388,8.7332371290423e-07,13.9199845527859,1
919.610232495926,70.2486961815072,119.399916706361,3.69784754901127,162.599808611056,4.83587313511818,-0.00342237838917215,4.05911647130599e-05,19.6393982743656,1
920.201729375025,57.8094333508613,80.4803036713529,5.5688235521616,93.9701709659863,7.28593718559045,0.00162027477448088,2.37924785738949e-05,14.3788624601399,1
921.634862373619,65.8974993467189,73.4864318887431,2.96930613456316,93.2822655213242,4.05771216919459,0.00115066733653617,-6.70204435027866e-06,10.7203655184775,1
921.93315709772,64.61906154308,73.2134957895764,3.63462708235486,92.0333098872837,4.88059562536302,0.00103836167621027,-2.43238741206307e-05,12.2853394714385,1
923.831414174428,50.0029382449012,198.889212617833,5.72009145969939,215.506914570781,7.3171819815644,-0.00150033701277288,-2.41819611381519e-05,39.9402629946572,1
923.187581319763,56.53387278238,50.0937659578681,7.43773755856361,56.998123601036,9.63681233806813,0.00213077258622567,-3.48750747924484e-05,13.4974375779845,1
919.89974053442,56.0494549840311,58.8000929968528,3.53765059017696,70.3002135564343,4.81105766699365,0.00303364648790364,-4.50384886917998e-05,18.9506714931226,1
926.177048582408,66.0703593171088,56.8208937607149,16.5871822983196,69.3015722941937,20.8298246861576,-0.00493455103924847,-5.25894446093063e-05,14.5876072746215,1
918.319786746759,55.4551957198819,47.9000764982302,6.19164048248893,63.600175467706,8.07365765226331,0.00125725505224074,-3.66058421405062e-05,24.2805518442934,1
921.507755064432,73.1886496215342,165.548579262429,3.96337454078044,206.178826656664,5.11268486589214,-0.00425318663042484,7.72700766664813e-05,13.8068060460871,1
920.769769474942,70.7192922379109,181.000082865297,4.11143693883988,188.200189538579,5.31791094519938,-0.00191581659900904,-3.84816396928923e-05,13.1605964016188,1
915.696894241598,86.2394395701063,234.189546330254,1.81411892906993,125.502980012497,2.44515800350835,0.00217828569341175,8.69527061323678e-06,8.81025890782502,1
921.211432801342,59.8087060784222,55.3030113678534,18.3661569502697,76.7417204120189,23.057846046994,-0.00163648750317292,8.21324997187685,8.7619956952412,1
917.706223109877,81.4513363628542,121.881811772766,1.73399869700147,83.9506215909178,2.42822628374101,0.000267984986009793,-1.75353814712192e-07,15.9051096766813,1
925.959929447197,56.9663955333114,51.7000253398587,17.7827748228013,66.3000580262544,22.3533827346843,-0.000179460326231945,9.99998808729452,15.3601825473999,1
919.902969454938,55.9653224238512,48.1056348983363,8.68596754274456,64.1346384418703,11.150177300761,0.000352322061458411,-1.90227089507543e-05,20.4356633297529,1
923.610045836734,58.4057429172588,47.6999835964948,10.6617768254724,67.0999622528507,13.5752661747423,-0.00101676968562743,8.11631470614327e-06,17.979881354996,1
922.170034426769,56.6958068940202,48.3999876891664,12.2577609165503,64.8999716413862,15.5556510936648,-0.000943511877769781,6.15575285508249e-06,14.9299108812948,1
919.478028473293,68.0594746781862,47.0465520663757,10.6972144607101,64.8811639111216,13.5873415008466,-0.000156870565426169,6.5341327462837,9.37416191225523,1
916.817872497902,84.2863395448766,208.118277917526,2.14786431178117,108.318975921707,2.87779599801154,0.00191244648845799,3.31558999615598e-05,13.6861924249137,1
918.876560010018,77.084741096972,183.377743728702,4.08804984031122,193.009826902352,5.25609349430047,-0.00328534619361007,-3.02685544737438e-05,10.0743000846322,1
922.57005042722,69.3677169821086,193.49998205294,2.70409020294763,220.199958391082,3.54904369167936,-0.00301549671419976,9.55991705098126e-06,19.9498693931326,1
924.050048076944,47.2457311279007,47.8999823871347,14.0426585954978,68.2999607426162,17.8005640745321,0.00672634773843477,20.0000059216866,16.7098758839956,1
922.902002098936,60.8104622710357,269.174898749573,1.82948687030767,232.723180728905,2.51238605691024,0.00311061656119567,-1.125786560605e-05,8.31010911868157,1
920.405841741383,49.6862400223674,46.5963613476665,10.2850704266671,66.4130400855674,13.1439606648333,0.000561755103389473,7.76633072649545e-06,23.0723133009589,1
924.389853361301,66.1011789674273,63.3112882214516,9.17220521392328,72.4519357882611,11.7045377214881,-0.00119630487666469,-6.29199436846068e-05,13.0944993927084,1
918.299793205271,64.0051594531063,71.7000742096367,6.35648156140132,82.5001701304042,8.24590246577285,0.000680026668311763,-3.53179295676342e-05,8.73053510866968,1
918.309520910042,75.0524979486715,183.26772133823,1.98809285528487,187.57953977092,2.68582228183161,-0.00155895665758104,-2.81982617742449e-06,10.6755130745298,1
923.885304677708,58.6066347885367,47.0187292664654,11.3224448113098,66.5549386740308,14.3895806898363,-0.00129999785533531,1.45789658051747e-05,17.3080807379886,1
920.627371128693,78.6691970533776,95.561076106885,2.95759495854515,124.866368448534,3.92264754485772,-0.00352916015151395,8.66735614203497e-06,18.1039682539421,1
921.127103644408,48.6129369923422,42.3551015572229,11.6213271033188,65.4669444103438,14.7837434545113,-0.000469019609544185,4.09301126238686e-05,28.2427184936521,1
923.757459104183,70.9215455801895,195.458711811882,5.08006429891131,218.792184563616,6.47162934241958,-0.0040480944501875,-2.01151502839575e-08,17.4159412687286,1
919.036281005821,74.215726812511,108.755585468012,2.75570643159362,59.4757399933726,3.75548581933334,0.00265950187367333,-2.32450088133486e-05,13.416419704556,1
920.480824277968,65.5202108796204,111.747982746383,3.55409576316246,52.2706218220018,4.76702846623568,0.00391556272767129,-3.08065176459497e-05,22.8964897857334,1
