air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.756546445575,66.345883241159,117.945809550996,6.74200258867688,123.044314097195,8.63232782106448,0.00695169526728802,25.4190049574074,16.5284052290346,1
940.966011337695,68.9249460764025,122.530715789715,7.00408438580012,127.827414450575,8.9678922114581,0.0072219284457451,26.4071176750606,17.170913755104,1
907.936492387582,66.5055623950199,118.229677760303,6.75822902528599,123.340453224486,8.65310383209907,0.00696842638554211,25.4801826071017,16.5681852671125,1
904.388723074217,66.2456913628372,117.767694321809,6.73182118977147,122.858499388821,8.61929175768828,0.00694119720211315,25.3806185839456,16.5034449468791,1
910.473028235261,66.6913614509003,118.559980395358,6.77710974032849,123.685034022478,8.67727832915677,0.00698789433674469,25.5513675381296,16.6144724206892,1
950.118110352861,69.5953294096,123.722483855505,7.07220807256144,129.070699691283,9.05511644324509,0.0072921709448572,26.6639606988843,17.3379228723028,1
941.638978041353,68.9742403051015,122.618348170596,7.00909361623402,127.918834961734,8.97430593181313,0.0072270934754291,26.4260037035895,17.1831941702193,1
935.396379535006,68.5169753664721,121.805449453582,6.96262680850844,127.070796651205,8.91481074298612,0.00717918143696528,26.2508124306115,17.0692781315221,1
903.802295201354,66.2027360286086,117.691330854739,6.72745611148147,122.778834918642,8.61370279709856,0.00693669635927145,25.3641611671419,16.492743707613,1
908.21241258226,66.5257733105157,118.265607537306,6.76028283839293,123.377936156553,8.6557334941007,0.00697054407723202,25.4879259867371,16.5732203074955,1
925.970780660472,67.8265584052458,120.578066782021,6.89246732441605,125.790357273733,8.82497991624341,0.00710683982227358,25.9862939510504,16.897278140646,1
925.095977882087,67.7624798587295,120.464151710362,6.88595572632757,125.67151793632,8.81664259382335,0.00710012569764685,25.9617436276244,16.8813145852366,1
941.476461458984,68.9623361060748,122.59718558563,7.00788392338296,127.896757570755,8.97275706482357,0.00722584615818811,26.4214428645549,17.1802285389573,1
938.9158535955,68.774773795867,122.263748340725,6.98882402819154,127.548906661512,8.94835314901911,0.00720619345389819,26.3495823803759,17.1335021149901,1
933.879509675407,68.4058659618624,121.607925688199,6.95133598145317,126.864734423799,8.90035418957634,0.00716753943772669,26.2082432406541,17.0415980227583,1
934.486978850566,68.4503625532763,121.687029111655,6.95585768076359,126.947257291876,8.90614368464734,0.00717220177288347,26.2252911571559,17.0526832274202,1
933.065251031427,68.3462222208002,121.501894552874,6.94527504387882,126.754119825715,8.89259388403558,0.00716128999025219,26.1853920180058,17.0267392873931,1
916.938456730229,67.1649484933729,119.401895588713,6.82523518399329,124.563343119586,8.73889720289414,0.00703751659875962,25.7328122758026,16.7324547003244,1
935.919719445363,68.5553095620397,121.873597732101,6.96652229128937,127.141890810626,8.91979844270055,0.0071831980787354,26.2654993570577,17.07882813052,1
906.766850873979,66.4198871662843,118.077369377054,6.74952279385605,123.181560927935,8.64195654421231,0.00695944936913915,25.447357977184,16.5468414424552,1
909.340361118261,66.6083945647205,118.412486744233,6.76867872797215,123.531164586967,8.66648342637141,0.00697920109939789,25.5195805516871,16.5938033113431,1
904.00730360748,66.2177527169556,117.71802664018,6.72898209239789,122.806684696615,8.61565663312072,0.00693826980190591,25.3699144898334,16.4964847371701,1
908.05179757322,66.5140084000899,118.244692571423,6.75908729991079,123.356117088617,8.65420275008736,0.00696931135459526,25.4834185131483,16.5702893764791,1
938.105091063146,68.7153861419561,122.158172462077,6.98278911393849,127.438766999722,8.9406261632283,0.00719997083913357,26.3268292720378,17.1187071772865,1
901.304416230733,66.0197685555214,117.366062041054,6.70886313906276,122.439505541622,8.5898967200502,0.00691752510018814,25.2940610964481,16.4471619715477,1
936.340912578316,68.5861615945538,121.928444661155,6.96965744411145,127.199108636266,8.92381263085509,0.00718643074243566,26.2773196528939,17.0865141371059,1
947.452781256573,69.4000963597088,123.375410020693,7.05236868444179,128.708622716203,9.02971447999077,0.00727171450351307,26.5891613349961,17.2892854768072,1
959.375767182237,70.2734447613453,124.927997449165,7.14111747934815,130.328324644906,9.14334669553496,0.00736322360179852,26.9237660801022,17.506858227115,1
898.716475657211,65.8302041479554,117.029065585205,6.68959979273145,122.087941565581,8.56523230939841,0.00689766261693303,25.2214335515234,16.3999367754664,1
933.292757001541,68.3628868362413,121.531519926191,6.94696848550557,126.785025830376,8.89476213346527,0.00716303610203236,26.1917767086877,17.0308908564663,1
909.36090815797,66.6098996175991,118.415162338731,6.76883166994696,123.533955840774,8.66667925027489,0.00697935879824011,25.5201571804802,16.5941782573481,1
902.7541658831,66.1259614630331,117.554845547025,6.71965435657871,122.636449689901,8.60371358320931,0.00692865195081556,25.3347466357855,16.4736172589304,1
911.115037275299,66.738388057528,118.643581531076,6.78188853726557,123.772249027753,8.6833970069841,0.00699282176588964,25.5693847758029,16.626187914898,1
906.291668523711,66.3850804703207,118.015492079886,6.74598577207225,123.117008828821,8.63742781092476,0.00695580233737501,25.4340225367011,16.5381702311085,1
903.330377656052,66.1681684767836,117.629878693957,6.72394339128689,122.714726333504,8.60920517908901,0.00693307438493508,25.3509173496166,16.4841320730032,1
904.651643922284,66.2649500874426,117.801931349844,6.7337782421883,122.894216398584,8.62179752920096,0.00694321512362015,25.387997152024,16.5082427728921,1
905.272116704288,66.3103991818054,117.882728077027,6.73839673389989,122.978505767706,8.62771095536313,0.0069479772616572,25.4054099996413,16.5195652696654,1
920.804842641422,67.4481579156352,119.905368644604,6.85401464346766,125.08858006581,8.77574585808645,0.00706719116942192,25.8413179035339,16.8030091924369,1
910.826713549288,66.7172685940953,118.606036590981,6.779742398422,123.733081113103,8.68064913292094,0.00699060887690813,25.5612933054739,16.6209265326873,1
912.073135452708,66.808567919944,118.768343163335,6.78902014500017,123.902403795653,8.69252817758906,0.0070001751839705,25.5962726878106,16.6436714594415,1
923.977462400457,67.6805495675947,120.318500856947,6.87763005172747,125.519570958091,8.80598256343411,0.00709154107431672,25.9303537903838,16.860903717429,1
909.803818332194,66.6423424045938,118.472837217551,6.77212847365529,123.594123861428,8.67090041305222,0.00698275814056236,25.5325869398437,16.6022605603338,1
910.671844559992,66.7059245746435,118.585869860319,6.77858963046152,123.712042624739,8.67917315144428,0.00698942025506028,25.5569470872522,16.6181004560528,1
910.710993058589,66.7087921682891,118.590967699665,6.77888103247227,123.717360831024,8.67954625686088,0.00698972072038233,25.5580457443735,16.6188148447607,1
943.828420399752,69.1346150632455,122.90345298429,7.02539073945771,128.216264148751,8.99517244860199,0.0072438974788234,26.4874478591747,17.2231475005786,1
903.981826887202,66.2158865692412,117.714709112518,6.72879245632544,122.803223760468,8.61541382681464,0.00693807426769037,25.3691995152836,16.4960198334846,1
903.638208456275,66.1907168165221,117.669963806319,6.7262347311178,122.756544225762,8.61213896564719,0.0069354369910078,25.3595562633154,16.489749423745,1
910.152451577902,66.6678794881561,118.518235542921,6.77472352665743,123.641484643702,8.67422306799531,0.00698543390602463,25.5423709267614,16.6086224812981,1
899.986795038814,65.9232539434016,117.194484039468,6.69905542028703,122.26051064897,8.57733910937958,0.00690741233750385,25.2570835888156,16.4231177876179,1
937.355522361982,68.6604808832265,122.060565121981,6.97720969622027,127.336940336625,8.9334823862628,0.00719421788795388,26.3057934974629,17.1050289154087,1
936.052427582251,68.5650303182293,121.890878720795,6.96751010485357,127.159918813562,8.921063219805,0.00718421661570403,26.2692236567083,17.0812498120108,1
930.629521383084,68.1678071317896,121.184718699882,6.92714468019678,126.423233247989,8.8693801221362,0.00714259572816241,26.1170360958222,16.9822916631234,1
905.879554426445,66.3548934693142,117.961827404736,6.74291819908975,123.061024362987,8.63350015067076,0.00695263935541171,25.4224570334513,16.5306499003674,1
912.893275266542,66.8686424516089,118.87514013286,6.79512485908659,124.013817333047,8.70034453371689,0.00700646976951308,25.6192889586567,16.6586375154317,1
908.578241448082,66.5525699583714,118.313245042004,6.7630058870643,123.427632912319,8.65922003218709,0.00697335181934016,25.4981925487514,16.5798960171688,1
901.615947250654,66.0425879331508,117.406628988639,6.71118202149425,122.481826097643,8.59286577161371,0.0069199161055033,25.302803852513,16.4528468445513,1
905.674174472679,66.339849565424,117.935083237104,6.74138945255694,123.03312411138,8.63154277360764,0.00695106306114347,25.416693283707,16.5269020907434,1
903.948839022504,66.2134702366978,117.710413498622,6.72854691101852,122.798742457847,8.61509943542183,0.00693782108532718,25.3682737491938,16.4954178651107,1
902.042192559612,66.0738100331855,117.462133801969,6.71435478020925,122.539730246262,8.59692810961564,0.00692318754473122,25.314765931798,16.460625044136,1
926.161527396941,67.8405304386316,120.602905441306,6.89388714853556,125.816269646597,8.82679783118585,0.00710830380637655,25.9916470365555,16.9007589207396,1
935.552410919736,68.5284045303836,121.825767549056,6.96378822876413,127.091993047508,8.91629780269179,0.00718037898021576,26.2551912701104,17.0721254197536,1
943.511448398298,69.111397138427,122.86217752295,7.02303135705773,128.173204451683,8.99215154167353,0.00724146471389223,26.4785524082857,17.2173633395842,1
906.072561945533,66.3690311030706,117.986960458621,6.74435485135402,123.087243856399,8.63533961203953,0.00695412069105567,25.4278735651935,16.5341719356209,1
954.098170841864,69.8868653963201,124.24075938802,7.10183366922453,129.611378988448,9.09304847589069,0.00732271796963279,26.7756564715483,17.4105517181626,1
901.841402264736,66.0591023178374,117.435987290555,6.71286019682131,122.51245348607,8.59501447437286,0.00692164647616474,25.3091309854972,16.456960987417,1
909.498723594608,66.6199944790758,118.433108389805,6.76985749971791,123.552677655084,8.66799270258449,0.00698041653381199,25.5240248105634,16.5966931377456,1
905.737120810857,66.3444603302256,117.943279983618,6.74185799388474,123.041675182898,8.63214268472991,0.00695154617524617,25.4184597995423,16.5280507466257,1
934.115743752007,68.4231699035508,121.638687618121,6.95309439077654,126.896826115584,8.90260562236998,0.00716935253785687,26.2148728755021,17.0459088638582,1
905.796666649727,66.3488220113956,117.951033923899,6.74230122358193,123.049764306769,8.63271018733702,0.00695200319046498,25.420130884316,16.529137349597,1
917.606785884555,67.2139030255963,119.488924077177,6.8302098948096,124.654133633558,8.74526672500817,0.00704264603518196,25.7515681568985,16.7446504886214,1
