air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347771654414,71.4034567221783,101.935067937092,2.52918992490201,140.471515490456,3.46266094689073,-0.00271888110672441,2.76111051438408e-06,24.3284350233063,1
920.502586044194,70.1396577162138,198.832352965882,4.16700477637661,211.203406438009,5.32972822451011,0.00537456598762221,-5.45804388121286e-06,12.1896203097268,1
915.598738663881,70.043899553755,177.875579042589,3.6126589497726,186.606746746195,4.69862452612898,0.00419367989580719,-4.25881628538522e-06,10.6578261882435,1
921.788300266563,71.6592425977544,217.40542498422,2.02005509610207,253.75797481008,2.65935733539699,-0.00232224829257351,2.35831722934278e-06,11.1940257642284,1
921.969939910854,60.955394057556,164.621501162858,1.65271111000409,195.779972010852,2.37679995523913,0.000370102639951312,-3.75851275151387e-07,12.1096646027029,1
921.089611447778,68.6677949685654,50.7005182408947,13.8037187769259,62.5001534021796,17.3741542762612,0.0126462651405484,-1.28426870105423e-05,17.5812198830354,1
921.899790567886,65.8769674994775,199.000279335141,4.28018857837156,207.200082684751,5.50107321768181,0.00681641740359322,-6.92229011545612e-06,10.3506575247206,1
922.360728366174,74.3326352158537,166.899028524073,4.93449735406901,209.999712437736,6.29602875445203,-0.023706238304363,2.40744430970861e-05,12.4777132507016,1
923.018664115241,70.3300050922687,152.563389895127,3.17745945081935,181.274734928179,4.17247917914355,-0.00371527131346091,3.77297665110811e-06,22.859325792473,1
919.089995478141,76.7660208893594,166.200006031146,1.29276021439623,199.000001785253,1.81574638902792,0.000147173785674722,-1.49459894352589e-07,19.7400141966659,1
917.800062443328,73.777711534799,181.899916714718,1.00393450205493,185.299975347094,1.49066857557174,-0.00203235170037627,2.06391795568398e-06,11.4798039554497,1
921.290039779888,83.2278162315593,162.599946942625,2.70299754711244,193.999984294723,3.52308529520879,-0.00129472151043465,1.31483089833402e-06,16.4998751086758,1
922.206264926555,57.0363344693234,48.3626587043716,12.4183896136715,64.905315712888,15.7622237570072,-0.00104300532233301,1.05920503378836e-06,14.96932928914,1
