air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573401,140.471548471125,3.53332360161061,-9.20554974431231e-15,-2.2001174426089e-13,24.3286972918022,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616267,211.203341243256,5.19004536021935,7.68161625679171e-15,-2.01233860492795e-13,12.1891018687644,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772446,186.606695875868,4.5896324286994,8.10171569661183e-15,-2.05376414517997e-13,10.6574216578226,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607435,253.7580029795,2.71971165867608,2.006823529917e-15,-1.94955785517417e-13,11.1942497727609,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894692,195.77996752142,2.36718113263111,-1.7865424038935e-16,-2.05579284883405e-13,12.1096289018911,1
921.090000000004,68.6660000000049,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,1.28598739418267e-15,-2.36435384492022e-13,17.5800000000002,1
921.900000000009,65.8759999999985,199,4.49624939999963,207.2,5.32391719999999,9.33823730317283e-15,-2.01169907776783e-13,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999973,210,6.91214459999997,-1.85669163819615e-15,-2.07055580846882e-13,12.4799999999999,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860009,181.274779995297,4.26903762495609,-3.47021704210498e-15,-2.1038241343722e-13,22.8596841746828,1
919.090000000006,76.7660000000046,166.2,1.29742519999979,199,1.8119214000001,-2.80281714246154e-15,-2.07258428140258e-13,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999783,185.3,1.5434885999998,8.84260654986672e-15,-2.06144176880296e-13,11.4799999999999,1
921.290000000007,83.2279999999984,162.6,2.66195859999972,194,3.55673459999974,-5.40176339216842e-16,-2.10567149420368e-13,16.5000000000005,1
922.206232880569,57.0364825100091,48.3627014464781,12.3853293455625,64.9053283647886,15.7893310566905,-1.70206151436527e-16,-2.34295037548847e-13,14.9694298994375,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584761,129.779879544535,3.20625448827961,-6.97463812284442e-17,-2.23007505386614e-13,16.578661965925,1
920.742823398151,74.5153762714523,51.4227186656177,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999999497,75.8629526539643,9.40663621093131,1
917.670000000003,43.8620000000036,192.9,5.83841339999992,206.4,7.27005499999994,-2.3276295642641e-14,-1.90961462889205e-13,85.1800000000005,1
917.268305604766,85.6616297571621,266.493461913668,2.15805805735822,194.702511379885,2.82914005735821,0.0311741019374824,70.5266503719891,31.2185662783488,1
915.914435739919,69.3888731067296,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374237,2.32964030452173e-15,9.39715695066481,8.49833536323128,1
921.874478403971,68.0938479498513,70.9086537312091,2.14658555040553,96.095303674428,2.89129467129144,-2.64376323795146e-15,-2.29958448413249e-13,12.4794452123367,1
921.540000000009,43.1600000000004,52.4999999999999,23.5549781999998,67.9999999999998,29.8407796,0.0499999999999555,99.9999999999997,19.38,1
919.560000000007,78.476000000004,179.3,5.95026039999972,192.2,6.97925279999997,4.32175445225705e-15,-2.06955722487176e-13,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705228,14.4056268547679,72.1287417794152,17.6112667972,-1.63192289960671e-15,-2.32986427380678e-13,19.5391652808648,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988659,242.077668495871,4.77407905580438,5.36883939333044e-15,-1.93522795845313e-13,17.1085399021414,1
923.620000000009,62.5999999999994,63.6999999999999,4.94363739999975,75.4999999999998,6.06210739999991,-5.40804385216581e-15,-2.31317567480898e-13,28.55,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969419,215.425805071836,7.45194855312958,-9.79665118908856e-15,-1.93783965719685e-13,50.7518390322923,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471218,219.314031183301,5.40238013360295,1.74565750012925e-15,-2.01278087084261e-13,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746903,9.99480953274341,66.6391055037983,12.9218891326536,-3.43065648478327e-15,-2.34602026079712e-13,17.4453623844066,1
