air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347793045067,71.4033376639015,101.935164686913,2.53015926381036,140.471380896941,3.46172031406091,0.0524847767067737,-3.38231661801463e-05,24.3282635803456,1
920.502590374985,70.1396336114549,198.832372554029,4.16720103052449,211.203379187958,5.32953778224797,0.0165512006306153,-1.28649641920795e-05,12.1895855990679,1
915.598732870814,70.0439317973981,177.875552840575,3.61239643112509,186.606783197127,4.69887927052865,-0.0107567048063211,5.6490237436246e-06,10.6578726188301,1
921.788332008088,71.6590659275425,217.405568550982,2.02149349513681,253.757775087177,2.65796153322419,0.0795942903183588,-5.19289788140681e-05,11.1937713605446,1
921.969944461124,60.9553687312022,164.621521743705,1.65291731003348,195.779943379807,2.3765998616336,0.0121131532545427,-8.15814378869278e-06,12.1096281329571,1
921.08959221226,68.6679020315723,50.7004312387391,13.8028471001208,62.5002744352295,17.3750001391609,-0.0369955553372207,2.00556782049388e-05,17.5813740529041,1
921.899784826221,65.8769994570239,199.000253365616,4.27992838904253,207.200118812256,5.50132570174362,-0.00800131307509722,2.89763800685827e-06,10.3507035433303,1
922.360769221358,74.3324078199133,166.899213311868,4.93634874767747,209.999455370193,6.29423218815923,0.0817302590433719,-4.57998758421289e-05,12.4773858023769,1
923.018686816841,70.3298787373959,152.563492574349,3.17848819655465,181.274592085978,4.17148089876522,0.0548715934650745,-3.50534011038618e-05,22.8591438424727,1
919.090023642553,76.7658641290084,166.200133418643,1.29403651295878,198.999824570135,1.8145078868712,0.0728321227832866,-4.83188456013676e-05,19.7397884630217,1
917.800055444186,73.7777504913347,181.899885057634,1.00361732892921,185.300019386847,1.49097635590762,-0.0200952980538488,1.40344984115377e-05,11.4798600525477,1
921.29006907148,83.2276531974337,162.600079428352,2.70432492497918,193.999799987201,3.5217972264144,0.0742991836898025,-4.87823629073518e-05,16.4996403408464,1
922.206240610367,57.0364698108418,48.3625487223696,12.4172877012023,64.9054687143515,15.7632930373541,-0.0637967010331271,4.26470029881243e-05,14.9695241798377,1
917.762651748703,82.064001870957,110.257783581057,2.30340514814379,129.779825394431,3.14973317683058,0.00925976076358479,-5.37192830153449e-06,16.5784174181963,1
920.742595129297,74.5164336929048,51.4230051558852,13.6436263528128,66.8548714500873,17.1768078088366,0.00941183101461439,75.8629504577279,9.40736783230953,1
917.67008348449,43.8615446858687,192.900319715367,5.85194488456948,206.399532987593,7.25845825304025,0.189623500498409,-0.00012555279291336,85.1793790683269,1
917.268387873735,85.6612644343385,266.493261019162,2.25828416393492,194.702570697846,2.74706720308115,-0.0121818219800816,70.5266802280557,31.2183838786517,1
915.914579989575,69.3882236029722,46.7358737312794,11.1433572831912,64.6447305605854,14.1612960616563,-0.0513027298350197,9.39719281098821,8.49796943343117,1
921.874344251535,68.0944860092702,70.9087192442836,2.02728739197056,96.0954708404287,2.98924353675037,-0.0462398119393708,2.93256767023577e-05,12.4799608017211,1
921.540203419051,43.1590672055906,52.4996858124375,23.7720557549942,67.9999628588853,29.6628398335404,0.0242496194858498,100.000019485115,19.3793970416588,1
919.559785002907,78.4769769222202,179.300387553325,5.71148351395105,192.199983387493,7.17491719857836,0.0519725078146989,-3.71094269746839e-05,20.1905910918602,1
919.447557438425,61.5198700671512,53.1829186618851,14.1507851619884,72.1289198113972,17.8203081146427,-0.0250893548351444,1.37969406605488e-05,19.5400418864267,1
918.123061504933,69.6869154358952,224.594897577259,3.72381035718804,242.077490830001,4.71350696810279,0.0591846239299196,-3.84144562521268e-05,17.10812805383,1
923.619756582711,62.6011410939052,63.7002219493041,4.70981380966325,75.5001995285073,6.25394731747386,-0.0379085153899998,2.25287119109622e-05,28.550849724757,1
922.711369628785,47.5214019212725,198.592269380559,5.99998990102587,215.425606074587,7.54291527610376,0.1029221482035,-6.94659080426732e-05,50.7518743768528,1
923.317354109122,70.3453532003672,194.73271688316,4.21846100651493,219.31386415677,5.37231204243555,0.0618398122485774,-4.05885326468061e-05,18.3549529946323,1
923.324282126561,57.1863224128729,44.7040201005958,10.0523400937177,66.6392085233479,12.8748536177508,-0.0532688815685841,3.59524893836438e-05,17.4453442661148,1
921.933056121755,64.6194141154899,73.2136095229149,3.59237535843572,92.033449101051,4.9167090987524,-0.0629425177497149,3.92420036611787e-05,12.2858665931019,1
919.660079861488,66.9196073737179,105.400040142417,2.272260915605,146.999820794288,3.15135111622229,0.0628400996803894,-4.10155455501392e-05,28.1396271876457,1
921.574330399775,75.2495000015349,225.30262424255,2.06710726600619,251.343981548012,2.56272262925932,0.343345091201332,268.072398178452,43.527810858311,1
918.319678502303,55.4555106494647,47.9002712981641,6.15960891332781,63.6002855275073,8.10204428602356,-0.059815693803455,3.62577396660371e-05,24.2811404734687,1
915.69685564462,86.239758133043,234.189013404334,1.84972604255923,125.503552989773,2.41607355679517,-0.237219741946223,0.000158443186549148,8.81079087464247,1
918.713679415113,65.2194762918483,65.7239365194124,5.52400270332506,79.3648524490955,7.25920474748742,-0.0524458533651871,3.25491401764074e-05,18.6355424502496,1
917.706155996638,81.4516929810731,121.881610229909,1.71398235161308,83.9509414455194,2.44498227448838,-0.127895640433385,8.45534782525739e-05,15.9055633576316,1
925.959919595193,56.9663878479184,51.7000056921354,17.8073028363904,66.3001339977006,22.3340315561307,-0.0426944335970648,10.0000275700309,15.3603369677749,1
918.876526851111,77.0847118601095,183.377970225406,4.09961461685469,193.009758765436,5.24829183959065,0.00812050745379474,-7.88906107998102e-06,10.0745044395377,1
922.187884953966,56.8639521220977,48.3814421575685,12.3326893269323,64.9027697214427,15.6611101171327,-0.0645190483562123,4.31521419349734e-05,14.9495414600899,1
924.050044310499,47.24581353793,47.8998280303476,14.0455962348033,68.3000961577288,17.7978453280438,-0.0518044186203327,20.0000350616764,16.7099548393717,1
922.901991362625,60.8104875547213,269.17475255689,1.87028213126063,232.72337998423,2.47973822059459,-0.0955859787545181,6.29612946509113e-05,8.31035858883566,1
924.389716831872,66.1014730720173,63.3116391109878,9.15720401514405,72.4520263375431,11.7204600677108,-0.0703554169614448,4.11551045995056e-05,13.0952962772251,1
918.299679835466,64.0055137164351,71.7002124192316,6.32718637967692,82.5003424977084,8.27205349487013,-0.0853374017180267,5.32986160082516e-05,8.73118381979243,1
920.627358465355,78.6692911282244,95.561101479207,2.92492149868668,124.866340418794,3.94897783274325,0.0220489037635764,-1.43518326462208e-05,18.1039407333911,1
921.613822203906,60.534637146343,35.947001617277,4.26384900455439,55.8154606515238,5.83610775659368,-0.0922019181037119,5.87975112162445e-05,11.816374747974,1
923.757502524814,70.9213151982805,195.458799261399,5.10379311614019,218.79202546946,6.45208859446057,0.0603024284875911,-3.98271880896744e-05,17.4156949152404,1
917.807379377816,79.4630059140136,126.242164639944,1.36970986856253,70.0021948121759,2.04148690215047,-0.177919847659955,0.00011687628064993,14.8704228998596,1
923.552241270442,71.0919923857976,197.674691990538,3.99863474082971,210.822346152288,5.12001743539209,0.0213914277630856,-1.35601575984965e-05,13.3095449157452,1
921.340771399199,62.398427943326,59.0990235870092,12.6203925761494,86.2996426252597,15.9303912216402,-0.00169956770851331,9.88159974245076e-06,20.6275344777778,1
916.581092165494,75.2265618437885,177.444267092821,6.26246105879569,185.467909431181,7.88583839665302,0.0207964389766591,-1.85427111992136e-05,15.490026209694,1
919.549305903766,59.0932351429026,49.0007482994808,20.2068419391745,58.5004527304015,25.258645865565,-0.0565952363737805,2.98840105903871e-05,12.8623268848512,1
923.054560816338,65.1629733676634,151.842413756653,3.66910651881473,181.170917132054,4.84117567770794,0.0137947569740285,-7.75341334777742e-06,11.9993562175464,1
916.65000284384,89.4019546643203,185.200195492252,1.69181613433336,217.49979821079,2.21708193606908,0.0888283327839667,-5.92259204649095e-05,12.0498251824889,1
915.101891796538,73.2117795954921,210.438600004158,1.4171755414421,126.307222159283,1.94201941106308,-0.178658525293089,0.00011907537652106,22.7615694458049,1
919.710919016693,70.2815089130877,149.300294136478,3.48831439389549,233.39810673712,4.57568279008262,0.819265185312544,998.999577958347,12.2058494986935,1
920.527515460201,60.4345097561129,55.194053287058,12.2493779705936,73.428052370236,15.5104881260785,-0.0385328819324875,2.29471598790378e-05,18.1372229625368,1
922.754573599869,50.3093130090164,47.7707679442459,13.8192625742673,67.9998445179292,17.458852768767,-0.0241190164307172,2.00924180395538e-05,28.3463294071363,1
