air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040104789666,60.6386449474242,50.9977951805624,17.0515717806869,63.7002183701009,22.1020568271872,-0.367452030153108,20.000201318876,8.90866271836903,1
915.599002186063,70.0441331855344,177.872573613369,3.72466339111721,186.606976519109,4.59103278755673,-0.472239231087381,0.000258729475947146,10.668554744936,1
922.040035840804,68.5762205888294,58.2992458942812,9.54616547222667,81.9000746882664,12.5719754809004,-0.125678172373765,6.88563032280052e-05,7.54296287548603,1
921.125574088151,68.8184525573419,71.8001839631279,2.58459879805068,95.4722254387365,3.48690407310427,0.181938945965008,-9.96803420910987e-05,11.7379120010115,1
921.788393700678,71.6605864061817,217.402053014599,1.92084513150025,253.758346372053,2.7214251252171,-0.577827688665219,0.00031657906677509,11.2078721183243,1
921.090013718868,68.666084435303,50.6997113492061,14.2024375982717,62.5000285886007,17.0456254519321,-0.0481061253422976,2.63562868167978e-05,17.5811341067174,1
924.199994231067,68.8819644940126,56.3001213809011,9.88817107836723,68.9999879781719,11.8780914132603,0.0202291660550021,-1.10831145763672e-05,14.2295230953869,1
916.0501532815,87.1889433994528,209.996774891475,1.54204375098368,109.300319421746,2.59644425656319,-0.537491939209356,0.000294479997845683,12.8926714262348,1
920.230050685511,67.3163119533389,153.198933555265,1.22244235631508,136.900105623,2.08088123961008,-0.177732142707616,9.7375527348045e-05,13.8941900530438,1
923.663654748909,69.0309347422341,64.6903716927737,7.56120016547377,73.0491862993206,8.81912525903231,0.0773002853739957,-4.23511241275919e-05,14.6906789656076,1
921.900179718702,65.8771061120936,198.996218641471,4.46832779273865,207.200374513953,5.32578595668239,-0.630195763150862,0.000345270381621846,10.3648569281581,1
919.090019593098,76.7661205893335,166.199587752915,1.29438116143233,199.000040829846,1.812125133523,-0.0687045050836811,3.76416855173033e-05,19.74161971558,1
