air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
923.1262250761,35.8662531339645,64.635403344928,4.36794105925898,63.5683389672754,6.10757679790627,0.0433844117547734,19.7767708780855,1
915.356604590043,91.6740636865851,169.168587786218,8.43492639374877,181.457128679026,10.3326351464224,-0.0350733018166561,0.0350076868294219,1
922.010195677398,42.4243480361024,76.6852166013314,4.84397808686596,77.2123097563813,6.60145966480936,0.0224255009703533,-0.25523408157077,1
921.043265142398,48.3899960905187,87.8886322281567,5.27865018870371,89.8420313073614,7.05283410425146,0.0154646936284226,-0.194995364835665,1
921.285208450857,115.685199112275,214.227573511609,10.2029562449603,232.15538843847,12.1852117320097,-0.0624321883619406,0.11497801538338,1
921.247479275807,36.6990448324081,65.9399128979271,4.4236361063805,65.1155394904357,6.16210767730814,0.0290403783028534,-0.212956541447836,1
924.285875809422,39.2334779369761,70.6880716575744,4.61480751892499,70.4339774133335,6.36645918026369,0.0263310670427951,-0.218879773021719,1
916.446125185772,82.2263800587105,151.428756308699,7.74571961294086,161.46292370128,9.61619999543132,-0.0240146712938879,0.0443952030611768,1
920.192468917016,74.7531348403197,137.386643594904,7.205988419056,145.607747690358,9.06001892592042,-0.0150632813160409,0.020245520734594,1
923.74219461415,41.8958376004836,75.6882681174478,4.80858180676165,76.071873427397,6.5674894824944,0.0232137137763852,-0.195218669371919,1
921.597001496068,100.409729478304,185.54926971399,9.08587548976086,199.847147580269,11.0215486070486,-0.0446819426856037,0.104605622540917,1
918.804454152365,93.1157705838684,171.863929696893,8.54691782769426,184.459082939258,10.4551572841553,-0.0364867629005177,0.022185398461245,1
917.58080342251,92.5969540381838,170.893971604507,8.50664887774067,183.378604646893,10.411128975877,-0.0359742928217644,0.0305549589417898,1
921.03120049997,91.8596753000926,169.497806252741,8.45920893810608,181.771766018853,10.3674997216351,-0.0348986946494922,-0.0436914859998546,1
925.198826539107,37.4707546076139,67.3974267365956,4.4876936409415,66.7133014148678,6.23555108465099,0.0295223515998706,1.40354441702177,1
920.837058653967,37.8348643978306,69.0778590916573,4.51238396891654,68.4306731615538,6.2552254644048,0.0778441111695223,75.5620409323194,1
921.721259803233,94.4618405517102,174.381044737058,8.65090714483843,187.265639310686,10.568444752141,-0.0378499056297081,-0.0198328565878912,1
921.193449298413,116.451550761131,219.645287586574,10.2842778772729,237.372795529782,12.2750327500161,0.13536306127721,300.306649806839,1
915.966088483322,36.0780223975258,64.9146268275599,4.36902104942187,63.9855793139188,6.09645485285361,0.0355245865250308,9.11618947968826,1
918.735878539791,50.2424008485647,91.3730554784906,5.40982824512528,93.7901973336495,7.18565620827554,0.0131066372204915,-0.237094468764066,1
921.784493253259,48.2862303919673,87.6915411221625,5.27245723733684,89.6126214866144,7.04762878136035,0.0156473187121914,-0.188332830647739,1
919.401004159609,94.5254061718178,174.50868020755,8.65118506576244,187.432305421029,10.5648268317587,-0.0380614219034835,0.0452399714041276,1
919.54791054136,38.7246604449271,69.7488773702971,4.56864298222514,69.4229512045544,6.31036741856802,0.0265942902825589,-0.155820775707532,1
920.41047755578,40.5452643382533,73.1628311566641,4.70347236517916,73.2603369660323,6.45233412297273,0.0244899278566538,-0.243588260003505,1
923.738891990018,41.9032345167618,75.7037562969483,4.80912695509039,76.0889987399411,6.5680541455514,0.0232843272148139,-0.0751709836448778,1
922.589617902045,101.40282733602,187.415064724587,9.16044055061932,201.938005432158,11.1009362848254,-0.0455277072576246,0.45171562638014,1
917.443593880627,54.8411540153263,100.011337546029,5.74387369446871,103.533629314408,7.53161239064895,0.00770438160488882,-0.181210161527909,1
923.367981866391,35.0931087019414,62.9189295269606,4.3101397549523,61.6912519238486,6.0473982733089,0.0311045783297476,-0.160548288009398,1
923.527026450119,34.5583847188723,61.9136320419483,4.27130950384531,60.5574426960754,6.00719724803515,0.0316911844012265,-0.230849365641116,1
919.367374084588,74.2770327223648,136.494538943732,7.16959012807778,144.61123976037,9.02069451922784,-0.0146221766401502,-0.0512104748244338,1
921.556761972035,47.8874152556715,86.9436696795051,5.24284786205668,88.7724101660698,7.01638728140596,0.0160979315453655,-0.180195851845244,1
921.872558338018,47.4569735216529,86.1347847623307,5.21195078925076,87.8580394315235,6.98471954122693,0.01663274714959,-0.164298493985843,1
923.64103204672,101.448825079736,187.496998804409,9.16578350663102,202.02007589121,11.1082743859265,-0.0455515181280366,0.372637875941779,1
924.762962210176,34.3864077285047,61.587307196823,4.26106186421576,60.1774432810682,5.99860016826027,0.0320119055648904,-0.193420362717736,1
923.259019770846,33.7285087763144,60.3574249745396,4.21008946203228,58.8068945169869,5.9429452330372,0.0326780453411862,-0.163817839717825,1
921.14091401753,94.1482541205556,173.794485163978,8.62686946860695,186.610608434081,10.5424161318848,-0.0375167916824077,0.00177532532329972,1
920.552181827812,92.8654588251204,171.388818107886,8.53190387903151,183.906408010772,10.4424549501987,-0.0360394860717638,0.0531784872467073,1
921.238796412014,39.7795983079597,71.8320549313541,4.6497119230839,71.7286734226827,6.39784549322636,0.030901143301691,8.00232106699066,1
926.068106355406,36.4720661201049,65.6315664737216,4.4169768479278,64.6905636666847,6.16346334910749,0.0363325331472992,9.83871035748267,1
919.981078472152,35.1259788952705,62.9919623268658,4.30615637222285,61.8071089692643,6.03754195763647,0.0308257605700977,-0.125421911140214,1
923.673849645157,35.9817852963913,64.5863328354415,4.37573947887956,63.5664754041407,6.11627966290946,0.0300988074483906,-0.157477273583505,1
922.233046254718,35.3629780747107,63.429141751132,4.32774330986894,62.2772929476532,6.06383218319311,0.0306997827734771,-0.165198381991935,1
917.210722379951,81.3212791954296,149.727350884156,7.680939914178,159.538690579379,9.54997685916707,-0.0228932493521962,0.061227111678139,1
918.639915583575,95.0844170979797,175.560009644637,8.69064668191618,188.624289666407,10.6046696852858,-0.0387976920770458,0.00289508223486826,1
