air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
904.639516393338,65.4263388527691,120.178692160395,6.49582834461517,126.322195353747,8.29404138530713,0.00712156294801383,19.0108155314678,22.6142529692446,1
930.564923413628,67.3560947187898,123.475216439715,6.68439368337373,129.831895019947,8.53391309631103,-0.00524122215507223,0.665130296315311,23.1336829938357,1
907.461137743817,65.6881645988382,120.39783958172,6.51862747535582,126.599656513987,8.32220944767799,-0.00611339674150319,-0.858041693445336,22.5490656500945,1
910.105751978049,65.8789841108789,120.750374306501,6.53759766254669,126.969847952231,8.34643836980573,-0.0059899305021869,-0.648166712461567,22.6162268006357,1
950.604018091837,68.8046785700326,126.13925343476,6.82825481338571,132.631541267777,8.71761021760256,-0.00492148813673641,1.32973719108829,23.6362802352721,1
903.305778364295,65.3876678851414,119.845726673099,6.48879101861586,126.019345660103,8.28411297062127,-0.00615340327585072,-0.956330712394857,22.4451149568546,1
907.729052931413,65.7076931098148,120.43302143532,6.52055794170642,126.636760879688,8.32467183584537,-0.00614618864660729,-0.904874626082721,22.5554057112982,1
925.954225200383,67.0230111801302,122.861683918449,6.65130278211513,129.187305955353,8.49165563590459,-0.00536393150098431,0.438342020060314,23.0175397170189,1
925.066632338745,66.9593901004505,122.742226824313,6.64495451357145,129.062209129641,8.48354066266136,-0.00550230135715807,0.222195559393476,22.9940065482797,1
908.801990236775,65.7850939105319,120.576090008019,6.52825357098895,126.786982102021,8.33450103442759,-0.00609244243432281,-0.814232557608411,22.5826908498784,1
941.762171057662,68.1657994741074,124.963047677784,6.76479126360121,131.395690028115,8.63656867893028,-0.00512668666230705,0.940104234338325,23.4138628597335,1
934.726069518175,67.6572466750659,124.027459947331,6.71428209568705,130.412536241722,8.57207204876023,-0.00525550693833073,0.681861851717613,23.2372220615996,1
933.244995780181,67.5500472710344,123.830928901054,6.70364346854411,130.205890428709,8.55848973824903,-0.00524798837819035,0.679565666726111,23.2003943961208,1
936.104670679847,67.7573281358034,124.209587456233,6.72419779618961,130.604281360224,8.58472652370638,-0.00533112913493622,0.580843972122067,23.270799145853,1
907.550546093256,65.6902008985221,120.42165915793,6.51907479231671,126.621080326309,8.32285287998646,-0.00509586716959301,0.672327465530978,22.5617106049179,1
903.724162627193,65.1982356787404,120.493529820026,6.48214042994358,126.521068701901,8.27920614114386,0.0442760828139202,74.8530064344673,22.9718200488576,1
938.321896599429,67.9175673063663,124.504456107111,6.74011358100733,130.914127783711,8.60505012597739,-0.00528670616750634,0.667977327988522,23.3265016346854,1
951.495371801765,67.9990413385691,128.603206373005,6.79641658604925,134.511733258459,8.69115626769104,0.19480219958731,301.562142060897,25.7031940344784,1
897.897718872297,64.969187594443,119.201016522529,6.44875598884177,125.319367343221,8.233441537964,8.23362774126431e-05,8.36756707503417,22.3741990868118,1
909.006619297093,65.7994014012271,120.604600441475,6.52970130602208,126.816548737799,8.33635756679472,-0.00597792039190379,-0.640204522774033,22.5889621300536,1
910.752799706646,65.9258120209866,120.836248019319,6.5422452151002,127.060137126284,8.35237197240876,-0.0059920461973866,-0.64540633135994,22.6323279452524,1
936.140281441171,67.7594480012752,124.215546444971,6.72443347873165,130.610173338644,8.58503488377682,-0.00522627035691747,0.738794413806303,23.2727599852636,1
902.891951519464,65.3573934459752,119.791681545299,6.48580433508159,125.962256192558,8.2803051287097,-0.00607742722580476,-0.845923112732082,22.4355812482551,1
904.806370736926,65.4960948536288,120.04534694787,6.49956171071749,126.229088470329,8.29786690887412,-0.00611851500068757,-0.890109458135394,22.4828631245132,1
908.803464803501,65.7848521403522,120.577225124672,6.52824884730632,126.787891053168,8.33450068838437,-0.00601245823375435,-0.693986939683569,22.5835464435466,1
943.306620795006,68.2765206547408,125.170860262841,6.77583830458922,131.61332803216,8.65068978828291,-0.00488999523822403,1.31007821563592,23.4547698350995,1
910.522078123006,65.9085972584886,120.80702137291,6.54056528672431,127.028985534063,8.35023561638775,-0.00587260950474382,-0.467987656225647,22.6278016952538,1
904.373614236082,65.4649366439253,119.987478897307,6.49646042822627,126.168376482842,8.2939048254714,-0.00615407562416966,-0.947537345484103,22.4717158617206,1
904.205694977241,65.4530249893859,119.964543792297,6.49526490244074,126.144458819448,8.29237454875571,-0.00620882981815589,-1.03138543722546,22.4669711806037,1
923.992272436186,66.881860652528,122.59903870661,6.63724753712188,128.911841239053,8.47369739607173,-0.00555014588829542,0.140411824242248,22.9667463815638,1
910.296313744114,65.892773622133,120.775669677332,6.53896633413209,126.996442527285,8.34818580277106,-0.00599015014578999,-0.64674729015131,22.6209728726285,1
910.340904211347,65.8959877514744,120.781622480665,6.53928604488498,127.002690833878,8.34859419381084,-0.00598732207221018,-0.642086740949788,22.6221129079465,1
944.339882703197,68.3515436660514,125.307332710254,6.78327064892192,131.757016968626,8.66017479519265,-0.00494941286906218,1.23024836795695,23.4799078293067,1
905.285262936411,65.5310787469039,120.108025772993,6.50301576438642,126.295256026422,8.30227144025053,-0.00619483398992811,-1.0004351837206,22.494014587449,1
903.452853743216,65.3983952652805,119.865021425475,6.48985107807098,126.039700517957,8.2854650062826,-0.00617300253470109,-0.984441944591974,22.448579055352,1
