air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.342879583251,66.9221225725255,119.013569145126,6.47640918119233,124.394502170261,8.30020063952604,0.0100205705834921,18.3271049636242,1
941.488274798494,69.6360110985304,123.602889455271,6.73349971160571,129.082505178708,8.6295973352206,-0.00903938611197806,2.01906859042151,1
930.863063388081,68.8514889220966,122.202722470927,6.65746076284137,127.616745978163,8.53214348045504,-0.00956595551952056,1.44587680845832,1
902.728983407945,66.7786812645642,118.477923018565,6.455962235045,123.705844970668,8.27388694626982,-0.013041556739732,-1.89431578580723,1
908.163287599623,67.1792756121055,119.196560824965,6.49487555747572,124.45983219335,8.32376088207606,-0.0124703208277358,-1.33678514020723,1
910.740701712563,67.3690303309913,119.538332528789,6.51334008376833,124.819036769216,8.34742679036797,-0.0120876160840828,-0.974482385586849,1
950.707243633102,70.3158798500486,124.820916975961,6.79950381514439,130.359714710078,8.7141920199173,-0.0082020319527703,2.84955403555456,1
902.748658743176,66.7790215932347,118.484807441867,6.45614211371371,123.715923247775,8.27411991434982,-0.0125258199171694,-1.44251467678775,1
926.404170571068,68.5240676055389,121.608175393647,6.6254874516388,126.98968746503,8.49116155851157,-0.0106222269183925,0.473927752671169,1
925.493106853817,68.4567566095208,121.488278588746,6.618968923776,126.864281804662,8.48280730402962,-0.0106480466430221,0.441706105119226,1
941.988209458955,69.673151496736,123.667892962235,6.7370694937141,129.149967224679,8.6341719812758,-0.00911977574567501,1.95395230168252,1
939.408521915072,69.4829758920811,123.326797828004,6.71859758500277,128.792124014927,8.6104971641754,-0.00938550804139795,1.69404988675738,1
908.696358495413,67.2187615649035,119.266320950554,6.4986860285722,124.532534616484,8.32864422336658,-0.0125022899474534,-1.35915344023432,1
934.342083652763,69.1095029831343,122.656791974397,6.68231829678288,128.089150921525,8.56399917559042,-0.00991987484193435,1.1726844340102,1
934.983212496423,69.1559802043061,122.744600648668,6.68693675852465,128.183295762007,8.56992021924239,-0.00948962934793145,1.55618428652184,1
933.545386574439,69.0498915667549,122.554839498146,6.67664438974383,127.984452632383,8.5567290400908,-0.00959538363180798,1.44841153279897,1
917.89633368591,67.8961146404398,120.486140442608,6.56459330729005,125.814493593885,8.41311724628958,-0.011150724190984,-0.0786104353176303,1
936.956945825221,69.2999704836791,123.011415900319,6.70112290181325,128.467106962109,8.58810542229205,-0.00858566238319423,2.36854893915197,1
945.93654595633,69.7900048856158,124.862085815339,6.77146097369925,130.850971857005,8.67863073385354,0.0719055534290346,72.9436448367676,1
933.779250933096,69.067079618957,122.58596447485,6.67832082537879,128.017240986156,8.55887778529164,-0.00954698904550191,1.49325482111777,1
902.962218556211,66.7950606799108,118.511905525446,6.45766093870326,123.743592035669,8.27606589581311,-0.0126405017473331,-1.54067987876451,1
911.383640505108,67.4165749196464,119.622777437865,6.51793870184551,124.907250148278,8.35332036206428,-0.0120893556462707,-0.969221562503486,1
903.468437612243,66.5856337840776,119.530771439393,6.46995248294035,125.44723249379,8.2923582538252,0.101591042398501,98.4889779987199,1
936.397383893106,69.2605652043894,122.930307500331,6.69705131229332,128.377267656112,8.58288297456338,-0.00949745463815678,1.56425401382954,1
903.553545237664,66.838563251856,118.590441021086,6.46189831689052,123.826215909575,8.28149699638641,-0.0125378182086785,-1.44452787520349,1
946.562772784256,70.0094905279886,124.276228099884,6.76985735225641,129.790486410829,8.67619702842012,-0.00823226113876716,2.7793537266363,1
943.300330302342,69.7692327460051,123.843889224654,6.74648775310799,129.33627415514,8.64624446053683,-0.00868437536911986,2.34904595098731,1
911.130461494349,67.3973028185418,119.591645494609,6.51614715102036,124.876152745143,8.35102551893565,-0.0118342541382289,-0.74851903184173,1
924.38066606484,68.3741571805045,121.343463448565,6.61102398523109,126.713873477262,8.47262583430524,-0.0104896923971314,0.568627457384824,1
910.072870768749,67.3193777441933,119.451649277873,6.50857281166768,124.729177272348,8.34131765643598,-0.0119621405913956,-0.871659239226388,1
910.973403788484,67.3863168319054,119.568593450003,6.51500172933181,124.850444964548,8.34955617763218,-0.0121245470370549,-1.00436477602321,1
944.38778627045,69.849832573769,123.986009224072,6.75425932675165,129.484260713823,8.65620407868262,-0.00877232424617886,2.28350986760961,1
905.992912554217,67.0196178100018,118.90826265224,6.47932248796154,124.156495653877,8.30382629278192,-0.0128526660421458,-1.69447816814254,1
920.516537906972,68.0891207971884,120.833196035364,6.58336082835306,126.178992142215,8.43717128104328,-0.0108084669734062,0.248726844806584,1
904.176016574782,66.8853504291879,118.669280567171,6.46632398292319,123.906615589528,8.28716726072029,-0.0128893967440127,-1.74581174925233,1
903.867505440391,66.861711741989,118.631941502703,6.46414632273022,123.869745824815,8.28437818198386,-0.0125069662206993,-1.41420023458009,1
903.355280070102,66.824276482415,118.562954840569,6.46046706427211,123.796532711371,8.27966188938885,-0.0127106770195133,-1.59797987108256,1
910.369168452386,67.3428883461005,119.484393962202,6.5106358908951,124.759240357017,8.34395819454335,-0.0127032022138136,-1.51742698805524,1
951.175535532819,69.6886782551035,127.435734794331,6.8260995942758,134.805192912289,8.74972362573717,0.298053442181144,271.020304371623,1
900.204680256043,66.5911933425915,118.149533906514,6.43793591552642,123.364920978221,8.25078627190088,-0.0126559314346554,-1.58328697948578,1
936.533533761741,69.2708081193364,122.947515382771,6.69801898459213,128.394790809003,8.58412275772439,-0.00957870457678833,1.49454590704296,1
931.09708711428,68.8700662790435,122.228553978136,6.65908995401357,127.640437216864,8.53422866650465,-0.0101549968076364,0.93256520172307,1
913.213371353543,67.5512607699514,119.865492518905,6.53104764708654,125.162404055346,8.37012209371944,-0.0118071038927912,-0.702767493083253,1
899.441141593026,66.5351989392467,118.047442067586,6.43245825471067,123.257060096496,8.24376509853241,-0.0128706172952435,-1.77932844226264,1
901.826693253224,66.711213580665,118.362286063296,6.44953475204068,123.586975252229,8.26565113506941,-0.0126946699348326,-1.6000926572517,1
905.884068426613,67.0113052568285,118.894984004905,6.47855324127666,124.143307224839,8.30284100537854,-0.0127303677445346,-1.58853885759307,1
904.149361907175,66.8830785689835,118.666940074377,6.4661439000813,123.904949585733,8.28693712463104,-0.0127501421784084,-1.6241578287535,1
902.043504497815,66.7113512941149,118.452085492344,6.45164380186874,123.721946610342,8.2683888274001,-0.00533987488886774,4.84225810286532,1
936.040413104005,69.2341594936459,122.883453580813,6.69449836515802,128.328343868121,8.57961114484833,-0.00949272717601192,1.56462689863619,1
904.17828338678,66.8852191446451,118.670731484978,6.46635069537295,123.908905362569,8.28720214862496,-0.0127510835857794,-1.62467698337929,1
905.667361426642,66.9458280742848,119.057304366904,6.47874020731306,124.440939020264,8.30318870675401,0.010153683871693,18.4470864624014,1
918.275778976359,57.2873333931448,161.572370101245,6.9409182858672,196.280899895014,8.91866271715537,4.91095523548516,4309.85823916964,1
934.140498423888,69.0938887496042,122.633043835913,6.68090130008795,128.066174547631,8.56218470373195,-0.009592061873321,1.45759953829486,1
903.10626496749,66.8062151115072,118.528886783161,6.45867358513145,123.760030112972,8.27736260167096,-0.0128733562013012,-1.74305379365329,1
926.939659899982,68.5635899538287,121.678802706335,6.62932022384058,127.063664669797,8.49607379215477,-0.0105882874365553,0.50929637520239,1
954.701815403388,70.6109934191976,125.346654231442,6.82808483003117,130.909639995364,8.75082195446836,-0.00808306567147697,2.99587333768326,1
909.72801391618,67.2952026952191,119.401236644126,6.50605962383434,124.673079043756,8.33809386453106,-0.0125751363171511,-1.41205413319644,1
948.239184932896,70.1335280045962,124.496146436053,6.78184547232673,130.020040951175,8.6915608079928,-0.00826859409968624,2.76522840394897,1
934.598614535617,69.1277009095745,122.693464529598,6.68418025758321,128.129459937881,8.5663871454469,-0.00956322190973554,1.4876864697087,1
917.94816571093,67.9004504440474,120.491008064487,6.56494637227487,125.818276099896,8.41356863390355,-0.0113835699791414,-0.281949771376736,1
902.132601389833,66.7337722453391,118.40270730512,6.45172496825338,123.629363222112,8.26845824542345,-0.0126663947431928,-1.57210629332529,1
945.357140055275,69.9219262865489,124.111740116242,6.76117818735034,129.614537855381,8.66507036594621,-0.00896518396682265,2.12486476552425,1
909.075660175929,67.2464474131635,119.317539950848,6.50141173569494,124.586979610797,8.33213827297457,-0.0123353052586112,-1.2089347642831,1
911.858579936667,67.4514987089328,119.685918672314,6.52134263980578,124.97372046178,8.3576832677382,-0.0119992775980957,-0.885335348474543,1
909.470663158124,67.2757060512498,119.369232888242,6.50423528580881,124.64085350555,8.33575681795425,-0.012358872089958,-1.22540262418587,1
898.301658436185,66.4260341554731,117.993847976284,6.42518274393033,123.265562194947,8.23449525760349,-0.00134466766487227,8.30109018383524,1
944.305198874644,69.8444331989479,123.972431103437,6.75364375726078,129.468243455404,8.65541361995142,-0.0090996609634535,1.99601330675223,1
901.937403788318,66.7197324629702,118.375546310263,6.45031494884807,123.599967553531,8.26665030680364,-0.0128485833496219,-1.73369534993183,1
932.108771042771,68.9436634114876,122.366120888456,6.6663687225961,127.787291682719,8.54355976626553,-0.00959516197371681,1.43344703225783,1
901.138859951102,66.6606514204568,118.270778257817,6.44460440712203,123.49060083945,8.2593317627063,-0.0128327077195767,-1.72822012090385,1
941.857169425317,69.6634157276494,123.650857462691,6.73613382865568,129.13228934752,8.63297293591002,-0.00909836256968502,1.97131959216497,1
922.228113649026,68.2150020827424,121.060651363716,6.59562702737707,126.418379157668,8.45289309902899,-0.0104948318325866,0.541414355587565,1
933.70578904926,69.0625691065186,122.572759157687,6.67776300805342,128.001058857101,8.55816087369259,-0.00997339618803114,1.11910572982514,1
926.976716255885,68.5655075668354,121.68684355352,6.62961416471827,127.07419483152,8.4964523037629,-0.0102077078343554,0.84293346134966,1
934.131093371031,66.6274751457492,132.144424026234,6.76744051635929,144.387580836315,8.67848232330125,1.13139790379208,1000.54004141021,1
933.874015073819,69.075143208466,122.594337424123,6.67896153832806,128.023253110618,8.55969661276396,-0.0100358493336373,1.06619507241257,1
905.249580940349,66.9645094679914,118.811171357232,6.47401072152195,124.05543362133,8.29701905841691,-0.0127859548104608,-1.64390729552578,1
904.876682079268,66.936359597462,118.764410157237,6.47136373964922,124.008073252523,8.29362795188202,-0.0125191351316841,-1.41420724453786,1
908.066151590342,67.1718304365784,119.184813867174,6.49418999773271,124.448239726999,8.32288284409985,-0.0123487833413721,-1.23138847777601,1
904.870590205874,66.9361001389126,118.762873059643,6.4713134578077,124.005972845717,8.29356309333406,-0.0126075154626266,-1.49165979888026,1
942.172406742125,69.6862879720541,123.693955774201,6.73840398914631,129.178448380411,8.63588332502997,-0.00889598186967561,2.15185601828594,1
931.128014487025,68.8723541377367,122.232612899556,6.65931113334787,127.644675163008,8.53451212732973,-0.0101554575449534,0.932488100541801,1
937.292930847441,69.3271956734981,123.046364947972,6.70344245633772,128.497453421525,8.59107295388079,-0.00968765614753377,1.40715773539127,1
908.390915741562,67.1958483172192,119.227461565824,6.49651280425297,124.492785606006,8.32585973998579,-0.0123505611211159,-1.22951837016862,1
913.893130622356,67.6005389172779,119.958590072219,6.53594437100918,125.262218175356,8.37639987899088,-0.0113511652595186,-0.296362400642896,1
934.59036116043,69.1268700932582,122.693231148314,6.6841289698357,128.129787149831,8.56632189718072,-0.00946117034120439,1.57695857453,1
933.220467363087,69.0255165794579,122.513504895704,6.67433261450506,127.942173566235,8.55376703731451,-0.00943366341921765,1.58658983073215,1
931.197031682129,68.8770565850254,122.243225937771,6.65981887385737,127.656801073147,8.53516372276966,-0.00996994827844797,1.09565341443961,1
927.474922140614,68.60200181562,121.753619607163,6.63318978695474,127.144850810341,8.50103556736359,-0.0100482500023323,0.987816041615663,1
907.745321766354,67.1478021672457,119.143845418153,6.49190591538553,124.406228396683,8.3199562355766,-0.0122075793971398,-1.11113164533267,1
927.039226886438,68.5698852428171,121.695998693425,6.63006987425222,127.084392794756,8.4970368746983,-0.0100945452571823,0.942681347687079,1
899.670888930963,66.5523212104243,118.07710553743,6.43409686033394,123.287703633828,8.24586483927897,-0.0129326531201447,-1.83122453385338,1
902.800038471331,66.6989382518826,118.815171403465,6.45945592754267,124.278264794018,8.27855022718313,0.026290094672962,32.5463216193653,1
922.062669739639,68.2036336916034,121.035580647112,6.59441327275246,126.389946919728,8.45133566285347,-0.0108951168096795,0.189168001304147,1
906.823030934782,67.0805833516796,119.018915399354,6.48527468656616,124.273176099638,8.31145552786693,-0.0126602073323143,-1.51719689417313,1
903.747885338273,66.8533081832624,118.614524323525,6.46327520792465,123.850406168619,8.28326079797887,-0.0127112719557205,-1.59435820054446,1
907.685296777422,67.1449246563311,119.129938317812,6.49142174843219,124.387657394402,8.31933231658177,-0.0129298805692158,-1.74423199601271,1
914.344040743373,67.6359223923843,120.009946458198,6.53909787959323,125.310585446902,8.38043694675395,-0.0122960016607656,-1.11892960373166,1
907.541794332032,67.1331000211216,119.115769305803,6.49043794600999,124.375996889902,8.31807412986887,-0.012368282526813,-1.25399531410412,1
926.608290481791,68.5390654394794,121.635357602615,6.62695081178598,127.018332886468,8.49303720653028,-0.0105780783280241,0.51473927740268,1
900.922956082416,66.6446698157844,118.24248180063,6.44306070882364,123.4610824294,8.25735339919877,-0.0128248305617254,-1.72360079342451,1
934.680344393723,69.1341555355646,122.702614266212,6.68475040127128,128.13795413831,8.56711694158938,-0.0097535355681114,1.32190491910053,1
905.041394580773,66.9483699951763,118.786699316356,6.4725478131277,124.031797101676,8.29514582737074,-0.0124409594131996,-1.34401643141217,1
905.341531289033,66.9219033335842,119.013853213974,6.47640373606722,124.395108478323,8.30019392233811,0.0100758876243448,18.37552787612,1
948.982596539856,70.1882733423357,124.594671510897,6.78717076894137,130.123556153807,8.69838618892181,-0.00816459113042401,2.86414047673632,1
906.956203985406,67.0904592965368,119.03629879316,6.48622622474857,124.291262867993,8.31267495454606,-0.0126735012817061,-1.52743225733802,1
914.373256409052,67.6361068240863,120.021407140654,6.53937625124706,125.327674989816,8.38079802580987,-0.011381688186398,-0.318023029549541,1
906.418030467549,67.0502783892833,118.96709384586,6.48239041337203,124.219962955408,8.30775983146802,-0.012494541779115,-1.37640893156858,1
910.342339427651,67.3410685430484,119.480236812898,6.51043822992353,124.754472524803,8.34370451415305,-0.0127790991139016,-1.58416751331676,1
940.682380307479,69.5764423826556,123.496940296941,6.72773463093401,128.971759886207,8.62220877203705,-0.00904935741574293,2.0018339643385,1
908.172486653756,67.1803438221792,119.196272354231,6.49492772721745,124.458526158364,8.32382689468372,-0.0126498665060176,-1.49390326395753,1
933.928911717135,69.0782293130103,122.605303142766,6.67938837775552,128.037229144191,8.56024577620731,-0.00958554708714862,1.46107148820916,1
923.432023946096,68.3041253340395,121.218407144379,6.60423463970908,126.582927786887,8.46392437409204,-0.0105422630472946,0.512585443369422,1
909.320186808887,67.2650319830892,119.347719488365,6.50314307575671,124.617205630483,8.3343560544667,-0.0125683116392042,-1.41038148337607,1
938.032559161672,69.379956487327,123.150969970834,6.70880057114794,128.611734766373,8.59794412054177,-0.00879478274847673,2.19678677260931,1
933.12320765096,69.0185285540841,122.499942737108,6.67362979161848,127.927477303303,8.55286585577779,-0.00952790092914564,1.50304660115551,1
903.99587955401,66.8716551157659,118.647065363606,6.46504870338997,123.884378566002,8.28553368554063,-0.0127156651270605,-1.59558824809309,1
911.566417899857,67.4281751251703,119.654175528433,6.51931331383038,124.945011294996,8.35508624734952,-0.0112032496835052,-0.191393948102303,1
917.089649725097,67.8357665867418,120.382869010916,6.55884790302285,125.708412617226,8.4057554760985,-0.0108270764801128,0.196272694492439,1
940.48400030428,69.5617781192349,123.470862624743,6.72631551787103,128.944503672052,8.62039002957059,-0.00905146339315555,1.99789668577834,1
955.777778831065,70.6902929898503,125.489002385212,6.83579002315899,131.059031300726,8.76069748401973,-0.0079625661521004,3.11273920181373,1
907.948478225049,67.1390725941661,119.2621653546,6.49419328922282,124.591341987037,8.32293964138011,-0.00121674235320341,8.51489451474188,1
906.76295006512,67.0766748974059,119.008962344471,6.48482618588821,124.261394770686,8.31087956292296,-0.0129073603363727,-1.73424488626207,1
935.595523670607,69.2006067675998,122.827542674952,6.6913392539695,128.271630673274,8.57556386848409,-0.00918904739944235,1.82584306058253,1
902.528742786009,66.6303178941317,118.966874527999,6.45922106127341,124.562491363151,8.27835535673723,0.0487607902452621,52.2194248953268,1
926.973083925264,68.566058127815,121.683206168347,6.62955941183698,127.068273692115,8.49638034223251,-0.0105867608336577,0.510985788049936,1
909.395664355249,67.2702227163808,119.359140339498,6.50369665333685,124.630148080479,8.33506637146471,-0.0123877019655311,-1.25143822217004,1
922.360813677884,68.2247980110419,121.078146380865,6.59657676416797,126.436699165169,8.45411031548854,-0.0104872839518263,0.549423687310598,1
909.412015733893,67.271776106253,119.359959964158,6.50380151591897,124.63011283121,8.33520001059138,-0.0125470329681174,-1.39078034532003,1
926.997524419424,68.5668765198724,121.690231569827,6.62976895869047,127.078173746471,8.49665105823834,-0.0101291967149158,0.911899540057359,1
903.380166497804,66.8262918592402,118.56554812613,6.46063891574522,123.798788381727,8.27988175097997,-0.0127917490688392,-1.66870622022172,1
