air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.025837987277,60.3655183646794,51.0114801715853,16.7468799972476,63.5823729100248,22.2116465059364,3.32606924041741,19.9834849039796,11.4070463349986,1
920.48260591476,69.7512936276752,198.848463097836,3.88078467484492,211.036018385141,5.34748509461552,4.73128606440033,-0.0234924885820819,15.7553395295583,1
915.577940918116,69.6406699611341,177.892370940815,3.27129976272655,186.432883400276,4.75317846359437,4.91478900643619,-0.0244036448114641,14.3619758553566,1
922.376046771868,70.7289568484196,36.1799176365164,1.68671444464873,58.3697905277958,2.58450846379128,1.66383810849996,-0.00826153761030358,13.3650181373223,1
922.021055458374,68.2115009854359,58.3153570394751,9.12236889447849,81.7426500988532,12.7196586419984,4.44928686323595,-0.0220922640081773,10.8936789277524,1
921.114970983906,68.6137665041641,71.8077295448836,2.33504981613476,95.3838351664291,3.57071471970329,2.50241496761492,-0.0124253647431087,13.6284127966483,1
921.762254038152,71.1598072823878,217.426576200066,1.35774389697543,253.542260388162,2.92271115713538,6.10042122990366,-0.0302907231012379,15.7924819744628,1
918.376697930145,64.0428703090757,53.694570447808,14.6024363442328,72.1556317838547,16.993136973657,-1.57306590775982,0.0078108219148718,18.4942913349978,1
916.03781583768,86.9535728364205,210.009876864028,1.28971240584836,109.198800574097,2.69007236139123,2.86155423649975,-0.0142086167086169,15.036915127875,1
920.2210754352,67.1442885307445,153.207234532074,1.0280479242876,136.825874195448,2.15010167570116,2.09601001346989,-0.0104074221340548,15.4698811878404,1
921.877408098377,65.4413246174597,199.018313703856,3.98421960814947,207.012355793182,5.50047797845636,5.30590040585492,-0.0263456495772124,14.3493569600785,1
922.339511370807,73.9417922488999,166.916608725273,3.71871722001437,209.829825189675,7.07226783265487,4.81192897175856,-0.0238929087964935,16.1070227770142,1
922.910381300256,68.5746076758099,54.6807249975146,9.37882301832799,82.4716066506452,13.4755787544679,4.23394902411972,-0.0210230363905944,11.2741672840258,1
923.022579233418,70.4080568371827,152.560275894554,3.15101661942535,181.308246364301,4.23754798686038,-0.946308036321246,0.00469875007264112,22.1463983340245,1
919.085029672509,76.6703693159839,166.20402910332,1.18477617224105,198.958717368015,1.85076562420349,1.16732372142742,-0.00579617017946652,20.6198778516089,1
917.780507088793,73.402950180055,181.915801565052,0.4977214780088,185.138095441316,1.69583007326777,4.57807612714433,-0.0227317477068396,14.930754673544,1
917.755999071377,81.9377008824752,110.263187669001,2.08533936684157,129.725213473021,3.25769164323013,1.54575905087277,-0.00767523382834928,17.743787909844,1
917.803510967968,46.430793544571,192.791771822993,8.86434695125962,207.508917703904,6.22663683982416,-31.3561873025095,0.155694426876216,61.5450697643271,1
917.284968332187,85.9822259395296,266.479954584344,2.53570722526551,194.840908949119,2.69891710523638,-3.88220926981829,70.5460816878996,28.2688280947945,1
918.879197630115,72.7941793229082,163.519646179215,0.902069093406009,196.111634302753,1.52512746958312,1.2902167892425,-0.00640637720418788,19.8912741887338,1
921.424340104423,48.2822848763841,46.2982879744266,11.3658471046368,67.3674965669139,14.2587260908469,-3.80711385649758,0.0189036506327602,19.2780645311798,1
921.865456299219,67.9202597810301,70.9159673322192,1.94210579949336,96.0203677209331,2.96180444352391,2.11891809934227,-0.0105211687852748,14.0765935189821,1
921.5485821916,43.3251240994833,52.4930430063933,23.7494876240069,68.0712821151568,29.7737078477964,-1.96560074864619,100.010008162037,17.8607278187992,1
919.555581816964,78.3909927511403,179.303581517712,5.85012534361061,192.163303378964,7.01378189144788,1.03764789625906,-0.00515228439435936,20.9721338544985,1
919.454798745158,61.6529963356849,53.1769881285542,14.5638694324593,72.1867331374345,17.5567007677485,-1.6397861424483,0.00814211119442222,18.3031658047713,1
918.110348971799,69.4445921614132,224.605112517805,3.3641482506847,241.972862844256,4.87269423689428,2.96352527408858,-0.0147149385423916,19.3423163631952,1
922.773588619534,48.7168564917163,198.541570068412,7.51979391335256,215.941994578267,6.96624839413087,-14.5959747871912,0.072474115148904,39.7500280503397,1
917.388164406451,79.0679556911753,97.2752100277583,0.902135285698338,95.5170712180213,1.61445886580559,2.15717410399058,-0.0107111232163091,14.994167866155,1
919.609022289293,70.2311885345779,119.400792562958,3.37798966443962,162.591879313505,5.08549482848457,0.229623682515699,-0.00114016182195431,19.8130803450168,1
920.198544288478,57.7517137209599,80.4828209348673,5.31617857251938,93.9450250059147,7.4590311462785,0.714369914389534,-0.00354709625003559,14.9176943671218,1
921.924785518275,64.4544786120875,73.220345922422,3.62265335611324,91.9624871482526,4.80003110085283,1.99932337159066,-0.00992733917151807,13.7919768043388,1
923.871301017865,50.7667601654397,198.85694469602,6.80714488665276,215.836879805925,6.85512958839802,-9.33360608258197,0.0463446156797663,32.9046203988171,1
924.726645668882,61.2006323789998,40.6703791332585,8.66202585838042,65.4611461400383,11.4191815390971,-0.885581930757467,0.00439722373875466,16.5402295973581,1
919.678438098334,67.2747548840826,105.385053499348,2.63245731902973,147.153143475595,3.05472632602311,-4.33034434205345,0.0215016728280785,24.8759747716305,1
923.18600997104,56.4986366167304,50.0951307805792,7.65539383838454,56.9832342466072,9.44109027045604,0.416331549790143,-0.00206723162504859,13.8107291317632,1
919.908774740132,56.2168287946408,58.7928869205124,4.06877960311935,70.3728813881135,4.47241163779998,-2.06082241135583,0.0102327033939553,17.3966416962431,1
921.711506117331,53.7853813618826,48.1906727805083,5.51758717423305,64.4955677080478,6.71037471234795,-2.70230959706861,0.0134179114284788,17.8531165554116,1
