air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.674472919749,60.7857726697182,62.207171803547,22.1104014277703,57.1619696268487,8.91277066730842,-4.99794226472639,20.0298603873433,2.18818230266575,1
920.927858027267,69.8787378038847,185.107880422517,1.09926245286405,219.045320629038,11.9020363860387,-2.26234069774105,-0.0587629912725707,26.2216506408126,1
915.965163489524,69.8170955243084,166.033847761573,1.01621970471005,193.369298990085,10.1734968506266,-2.13617898006101,-0.0511895751935303,22.892714522227,1
921.948333957342,71.1263014383175,50.1717955076827,5.30938452941906,50.42151955468,-4.8291313840474,1.85213435075187,0.0587280020104227,-1.8854495784935,1
921.701964099155,68.7337201033724,68.8289496326981,13.5885766187498,75.7968591095297,2.43277591526105,-2.69596524006436,0.0333476838074124,-0.152261570723505,1
920.856894926367,68.9760604257834,80.4188156380927,4.83675674658353,90.5343779515141,-1.45593767162626,0.774469881377337,0.0351953622434645,3.37713076499692,1
922.16640858503,71.428338379284,205.197876913196,-0.940292131941838,260.73376052553,8.71077060902765,-1.99388122499566,-0.052220468952359,23.6633208853626,1
917.897232358645,64.1708421830502,68.7089854250231,19.0179401960895,63.4664713939009,6.40777067199406,-0.454560664576121,0.0565092185894692,6.3648337550001,1
917.295938855552,86.4652526285326,170.086533222202,-9.10676481602908,132.176686357366,26.1493990193721,-2.99613964488874,-0.16140917621203,51.2051294552713,1
920.615975147326,67.0981528103252,140.882646467465,-2.25587954713029,143.970564108212,9.96828783425748,-0.374862241075298,-0.0483554669677019,25.3359502197389,1
922.37150887233,65.5839494716263,183.75035796778,1.00869428858263,215.90739590889,12.4269896661632,-2.82902717136052,-0.0661289269828848,26.1608144842228,1
922.404243406315,74.2911496777147,165.332669559703,4.37475298782391,210.864125042887,5.87433408067164,-1.8609258137821,-0.0109541125010578,15.1938807335569,1
922.53203696311,69.1116176372815,67.0528424417914,14.3658265966967,75.4508898929376,1.95548798992367,-2.68442590884298,0.0405218118117924,-1.30460556549352,1
922.993564237489,70.3658940962361,153.527109266783,2.65301922052892,180.759705336191,5.83526890226764,1.96847280607395,0.00891727580364769,20.6195289736829,1
919.154280999841,76.7476872425734,164.289125555265,0.182383078600356,200.12905843474,4.88088059956916,1.58075283355115,-0.00316218728508476,20.3791411437699,1
918.227362856636,73.5276667448999,168.190514845913,-2.64903947581687,193.153361088339,9.38566355655277,-1.2496895194806,-0.0560248959481706,24.7968866108943,1
917.665878118461,82.1318251940223,113.444801127532,2.72390154622742,127.973571868863,2.4913207935998,1.27467892679813,0.0156296239332051,12.8004759512249,1
917.267664377657,44.2732283820473,207.179186622606,3.99503213101969,198.532814869875,17.0371506528814,17.2311983489709,0.100531592485735,60.2629135002844,1
