air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999998,22.1009672000001,2.60836260979058e-14,20,8.89999999999998,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616271,211.203341243256,5.19004536021944,1.69848771013164e-14,-1.53463770920052e-14,12.1891018687644,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772449,186.606695875868,4.58963242869949,1.72848833128772e-14,-1.5791516287501e-14,10.6574216578226,1
922.383131199392,70.8652634902663,36.174174777425,1.84727808422023,58.428632488304,2.52914207369896,1.8700749193733e-14,-1.70350214091445e-14,12.1108893352945,1
922.040000000009,68.5759999999986,58.3,9.55173379999967,81.8999999999998,12.5716028000001,2.18710483557149e-14,-1.63275706246972e-14,7.54000000000005,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671465,95.4723335617642,3.48744358739653,1.8030251175032e-14,-1.65437445751502e-14,11.7422012298629,1
921.788228916268,71.659572209907,217.405520149395,1.9464465060744,253.7580029795,2.71971165867617,1.41707491871371e-14,-1.34436306640583e-14,11.194249772761,1
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999998,17.0454828,2.40255807471004e-14,-1.68565492814076e-14,19.68,1
916.050000000005,87.1880000000049,210,1.5658579999998,109.3,2.59485040000017,2.42309688869296e-14,-2.15006002918236e-14,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999999,1.80904293434203e-14,-1.83672485790101e-14,13.89,1
921.900000000009,65.8759999999985,199,4.49624939999967,207.2,5.32391720000009,1.68859371096896e-14,-1.60504728383141e-14,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999977,210,6.91214460000007,1.6568325766908e-14,-1.32335664718156e-14,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018565,82.6213410869455,13.3346885608228,2.19645394234684e-14,-1.60285670933228e-14,8.08280065385961,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860012,181.274779995297,4.26903762495617,1.66509098088258e-14,-1.49494667380144e-14,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.29742519999982,199,1.81192140000018,1.56828791342273e-14,-1.39111226288288e-14,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999815,185.3,1.54348859999988,1.66326952488749e-14,-1.59794233817182e-14,11.4799999999999,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584763,129.779879544535,3.20625448827968,1.86593986873299e-14,-1.50231388090937e-14,16.578661965925,1
917.670000000003,43.8620000000037,192.9,5.83841339999992,206.4,7.27005500000002,1.62700794170693e-14,-1.75370272012529e-14,85.1800000000005,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735826,194.702511379885,2.82914005735831,0.0311741019374788,70.5266503719892,31.2185662783487,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315162,196.157263072146,1.48219381775007,1.52238231709793e-14,-1.43188120614825e-14,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398961,14.3854127858014,2.12142913758406e-14,-1.84303641514011e-14,22.1477013760389,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040554,96.095303674428,2.89129467129151,1.76720229521212e-14,-1.65673746357431e-14,12.4794452123367,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999998,29.8407796000001,0.0499999999999832,99.9999999999999,19.3799999999999,1
919.560000000007,78.4760000000041,179.3,5.95026039999976,192.2,6.97925280000007,1.90266163380142e-14,-1.47143980194773e-14,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794152,17.6112667972001,2.39151446833918e-14,-1.70401050493106e-14,19.5391652808647,1
918.122967314842,69.6873731003008,224.594883693272,3.65013424988664,242.077668495871,4.77407905580448,1.58833163881097e-14,-1.46271599370694e-14,17.1085399021415,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969421,215.425805071836,7.45194855312967,1.59894792078184e-14,-1.70283546866515e-14,50.7518390322923,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606335,95.5933601026117,1.54267607496283,1.92960080700219e-14,-1.70029684572456e-14,13.3681838470476,1
919.610000000002,70.2500000000037,119.4,3.40014879999988,162.6,5.07785380000015,1.66048210126228e-14,-1.42744657649627e-14,19.6400000000004,1
920.201585991789,57.8102370614035,80.480355234787,5.38511666984316,93.9702888378199,7.43525955266721,1.8971679089886e-14,-1.78976018444348e-14,14.3792333952514,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132138,92.0331936107824,4.73350099966887,1.84665952884898e-14,-1.72016491503804e-14,12.2849738020218,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032664,215.506794999173,7.16571754325806,1.59920160002822e-14,-1.68609894495335e-14,39.9398867237962,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616484,11.4486504365739,2.11436549677286e-14,-1.72938260771383e-14,17.2077427407608,1
919.660000000004,66.9200000000049,105.4,2.21457060000005,147,3.19882420000008,1.60916117097903e-14,-1.49776300875645e-14,28.1400000000002,1
923.18778266195,56.5327437544121,50.0936937817427,7.69557064919402,56.9979578933885,9.42723629339207,2.08670916470357e-14,-1.88798498603104e-14,13.4969165167513,1
919.900000000005,56.0480000000008,58.8,3.86990619999968,70.2999999999998,4.54098820000008,1.84179404283392e-14,-1.86373000407581e-14,18.9499999999998,1
