air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.919872704633,60.0347524260081,118.88148137284,6.48852400247006,124.270997329555,8.31570194436894,0.00911099740461857,17.8487983606418,1
941.420341032637,70.8341810702275,123.387595788299,6.74704717455593,128.84356160694,8.64668620309529,-0.00607338802193313,2.59131985593806,1
930.769965220919,70.5486408784977,121.985993551683,6.67094265897306,127.37339418618,8.549136219034,-0.00664344667223893,1.86665013106759,1
902.583696798719,70.1536599218446,118.248591892968,6.46991917009829,123.43642015812,8.29143650924292,-0.0106689717950146,-2.39937162797202,1
908.187588417814,68.0618598236515,118.975969702537,6.50931633681639,124.210275018131,8.3419896657389,-0.0105954904225261,-1.69649442791929,1
910.744964488395,68.4253100903382,119.318115884568,6.52763493910092,124.569879182029,8.36546616014773,-0.0100620107663683,-1.2348711785865,1
950.54637808503,72.5755632745885,124.603620581318,6.81261176006814,130.11598436962,8.73069588273763,-0.00472106463968019,3.63857764301907,1
903.087653044488,63.3693014805527,118.278214999764,6.47161770502771,123.497457655181,8.29377390779518,-0.0118509797031573,-1.85984838616296,1
925.056265932676,87.6933543699255,121.334871640288,6.63488464574991,126.617920241908,8.50251498595264,-0.00323409340941145,0.76679512259695,1
925.609760802805,67.5374284310461,121.276718825164,6.63340542084086,126.634674001446,8.50107863674046,-0.0086931628818911,0.593484067012312,1
942.234568831651,66.5581970538315,123.465514949029,6.75172014556638,128.941190826958,8.65277297687486,-0.00731312616606499,2.49938529176878,1
939.047859496215,74.8286257226739,123.097773627916,6.73122517688903,128.521922009523,8.6263104267356,-0.00543633928504606,2.16635315524681,1
908.700762711763,68.386591237199,119.044618748381,6.51307575446782,124.280626657167,8.34680071674843,-0.0105612443003652,-1.72833483519601,1
934.26700368983,70.6720509628056,122.438420755642,6.69601568070217,127.84380941389,8.58126820015669,-0.00713468484380802,1.48747739694129,1
934.426453277217,77.2368728186112,122.507610363874,6.69886910250011,127.893923321838,8.58478015632313,-0.00485917831338787,2.00025312802071,1
933.193890294071,74.3015059036973,122.326560178118,6.68927958224487,127.715206240281,8.57255455750193,-0.00571448428759968,1.88641024214869,1
916.934053877158,82.0074740190399,120.2277729484,6.57539818956566,125.476380081925,8.42638856219286,-0.00538858525895422,-0.0515414277746129,1
938.768702796401,44.6098375628841,122.878075835083,6.720964554641,128.414616734764,8.61385643357794,-0.0125332503300055,2.85567481414601,1
944.647424754172,86.7508820988626,124.829294595531,6.76564164562937,130.756465429263,8.67081081018124,0.0770538240793735,73.7117859555576,1
933.499809315804,73.3459415650052,122.360708931089,6.69120452006448,127.754815429983,8.57504399355327,-0.00594759937801882,1.90862375678559,1
904.467124481097,47.3659724266612,118.354189071226,6.47716682084704,123.63827283693,8.30125128253345,-0.0162620496357486,-2.04182373850186,1
911.444372224866,67.6962847400737,119.404818789383,6.53243586143854,124.663461626457,8.37163663071822,-0.010269670872886,-1.23253412079782,1
905.212358217583,42.5865333496951,119.713679714116,6.46885539731999,125.73555859872,8.29162787307263,0.0936698326289877,97.9705440829242,1
935.718229283297,79.0133418967804,122.68791006455,6.70857869990762,128.075818146778,8.59718540012768,-0.00440307459949369,2.02810746386346,1
904.071286663013,60.9696379547882,118.391226430948,6.47799935375123,123.625005255051,8.30200864556611,-0.0125170439373118,-1.87096500712258,1
946.521681104639,70.6311369090653,124.064671706758,6.7833325031083,129.559079405614,8.69320976383465,-0.00520972559442656,3.5492354661973,1
944.877652201139,48.276180238399,123.699274300039,6.76561344971169,129.259712252708,8.67100318884629,-0.01172573359126,2.8829595611195,1
910.361539817224,79.0145520852628,119.33980999354,6.52771910261877,124.553452525101,8.3653348325983,-0.00691287597165945,-0.893400685358082,1
924.289126666921,70.3378383606406,121.123633323766,6.62471064881409,126.464327685411,8.48987077206436,-0.00779474821083268,0.710867673976521,1
910.866584797672,57.4738110659198,119.265610520601,6.52552747496483,124.558361302372,8.3630163757524,-0.012810001323122,-1.1375366580628,1
