air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.641330297219,65.1063138613864,103.027806093206,7.33382546843779,140.324705158227,9.41389360844019,-0.0413773604659571,-0.00966913644607655,22.4272728193663,1
922.896600992617,66.1465871066779,49.607379471999,9.74676835274746,63.8601918963328,12.4846606875192,0.0245976295454048,20.009714002256,10.6016942502175,1
920.270359803438,73.9833506233631,198.369746436725,2.79005734861967,211.278084861608,3.68425396854453,-0.0223878973112355,0.00537254606439802,13.3317289196592,1
915.383021960099,73.0018580962672,177.66215262574,3.66742294684052,186.653838804851,4.79572705748285,-0.0139568702271294,0.00372409649979676,11.5240738561811,1
922.132076257894,67.4727590301112,58.3349576520395,9.34516165879402,81.8856476973101,11.9792801808795,0.00264711338612164,-0.00125968688989627,7.22067758233673,1
920.034775187566,63.6786471974376,54.3828389285997,9.54822017856855,74.2921860090414,12.2219046812195,-0.0179465609205301,0.00195814024636709,19.0514099845837,1
921.044056366493,67.1002966452065,72.720206561213,8.67772912614431,95.38693171771,11.1304267513909,-0.0065847237158008,-0.00442037425523122,11.1680439480917,1
921.537423545146,75.1277939247033,217.147136665931,2.01525369226384,253.813836119019,2.70165826050634,-0.0364509583776374,0.00440976448203948,12.2106918939791,1
918.551730834427,63.3655395848233,53.1930585664429,9.58340882347448,72.1311129992522,12.2656709622855,-0.0182970284595951,0.000897012365433559,19.5684800862902,1
924.416329368961,65.9099737627055,56.515774062577,9.4488465611448,68.952593048034,12.1054122316661,-0.00260028852001265,-0.00372276002749943,13.3597356803951,1
921.344231536875,74.2587826148729,198.180860175425,2.79618373816809,207.349202359063,3.69352139717639,-0.019155362754322,0.0111409811563466,12.8245367350194,1
923.079178469223,68.6164318240376,152.935363919971,5.04562359938481,181.229366518568,6.52319118870194,-0.0425849582296109,-0.00281036008423465,22.3353941334827,1
919.443571557819,70.4460401668049,167.069561813711,4.33074614912002,198.869170594986,5.62332361424511,-0.0379289881233217,-0.00905908207153799,17.8520899928204,1
919.944145773942,71.400126450772,184.083712284534,2.94539529808617,42.5981946987177,3.89190528392589,0.0407140125926248,-0.00838381660024265,27.6950177273253,1
921.925065763352,64.0777346340872,55.8993347778856,9.50336867854452,77.0466929361923,12.1661201131712,-0.0174998544651153,0.00331065544848363,18.3923516508202,1
925.887232575043,65.6524386215245,55.1591779632087,9.53735438528328,67.9983330346284,12.2163853232843,-0.00442995756089021,0.00185729394192853,14.3048744612633,1
921.78679822137,64.0254033779599,47.5106913347587,9.87193190210239,65.0420009674936,12.6344727696408,-0.0116270084180601,0.00976426130005507,17.0473385733965,1
924.815361340686,63.4695473322785,51.8172915706152,9.72782543172983,69.1585151590304,12.4485530946564,-0.0171635057504145,1.55038680834059,20.5594833141051,1
919.957684310096,58.3893748159388,45.8144828075027,10.0083588500028,59.8735392287707,12.7845705501767,-0.0459016089856743,0.0235068409407727,35.6716719317989,1
917.188978711728,51.6213684358284,192.013238350588,3.42699750144726,206.547358541942,4.39834667755296,-0.167715223174431,0.0108426318016373,87.4814936785074,1
918.14367339694,74.8423738642093,266.941464751667,-0.665673086416426,194.554331497487,-0.688929706771364,0.0659994187068812,70.5140006431098,28.0792437817496,1
922.121922326221,66.0051465176099,225.838427558175,1.78280877540999,250.938697693216,2.36717200712744,0.235018679008207,299.987123195108,44.5678424714163,1
916.179855070043,66.3272339484219,46.7948187572007,9.78748079154088,64.6076939843357,12.5379642322976,0.0168354247026176,9.39376285329597,7.61590498905719,1
918.965743169869,70.1717603384944,164.166320559831,4.46135543348931,196.080706378302,5.78809514376625,-0.0380579266671973,-0.00467329415805836,18.079278769321,1
919.161794397198,67.3126087219554,70.6399616811486,8.77539714713679,102.899826406123,11.2543891830579,-0.00775459997982249,-0.0104850534415025,9.03325008710697,1
920.500040351483,61.0913648794896,45.1768069653185,10.0270347526659,67.4555800696266,12.8185463103567,-0.0316363167873897,0.0170145556898665,26.0072830864675,1
921.743178891351,66.8233114564726,71.8631653349212,8.73660777812066,96.0122595812943,11.2036851593689,-0.00898368389273837,-0.00404353284351256,12.0306730929619,1
920.67415289501,61.5867926993,49.3288536079394,9.83347883122274,68.4276801386417,12.5745986044287,0.0815075756442457,100.028313451295,24.9407900910316,1
919.474004780786,63.2242676025554,52.4792171348061,9.63415873785323,72.1981955890046,12.3292388806931,-0.0196313012580233,0.00381762995671202,20.0905734558432,1
923.51949351944,61.9447173495972,64.318509919249,9.14446556915937,75.4479920375501,11.7023484410486,-0.0322049936965353,-0.00241376262975343,28.3074424123962,1
919.365959834264,69.9597043486249,137.61717633201,5.51880964316009,122.993135220366,7.13643726787486,-0.00365721118881014,-0.000511568273817517,16.1209765736446,1
917.919345569118,69.087952760281,98.843246667763,7.31839993173988,95.3701918012615,9.41681790446382,0.00647960662099148,-0.0151403105233903,10.3185012583302,1
923.651669568371,63.5972034070421,39.4494278637074,10.3001316683452,64.7997944427566,13.1750084951991,-0.01472563792734,-0.0081315117322714,16.9132426501973,1
919.728894535668,67.2581398293512,119.99867925702,6.57134621603348,162.524401678294,8.45363885758604,-0.039392836081034,-0.0048009683376921,18.72933123148,1
919.523700855987,65.9442434137668,80.2198795204247,8.30387035519892,94.0761145181057,10.6522334314414,-0.0134549883139197,0.00927669240706514,16.7324479267723,1
921.610543287948,66.7729902583388,73.6959381050696,8.63190276894736,92.0211160225405,11.0713314151117,-0.00748879414426346,0.000890354747660865,12.8595480242179,1
924.505268906782,63.4596640624111,40.6886301056756,10.2561310049256,65.4535945816552,13.11846683299,-0.0163902814589215,0.00241531643019472,17.8741330969834,1
919.705531903148,63.9860489948284,106.260745983305,7.24675186802584,146.905966220215,9.29770262274295,-0.0530519053061395,-0.00547121801785994,27.2227993675934,1
922.520422384863,64.7212693477135,49.7730826462988,9.73192433632012,57.108809708754,12.4609031521449,-0.00370852998583181,0.00949841660078254,15.8715399467332,1
926.441528009383,65.6585814904457,55.9474431510699,9.51119267442639,69.3605579633812,12.1830051015407,-0.00532109549976232,0.00207188680186679,14.5473839995443,1
922.172982868813,67.0563610582358,225.88846749237,1.75986549262077,251.214650234102,2.34267708802412,0.206570075210775,268.062156895536,41.1297366316238,1
917.784196786031,61.1899743462293,47.9386086950079,9.83823535926636,63.6584926374894,12.580615961159,-0.028175461906266,0.0059315778583816,25.9200473718889,1
921.598615664595,71.698486057001,165.724481148023,4.43092800149487,206.15036237055,5.75428256108876,-0.0338519723287035,-0.00203236003131943,13.3641284282609,1
920.627967124751,72.9178409246981,180.770170324818,3.59642269006919,188.240263542128,4.70443455046844,-0.0177606708205608,0.0029821603372182,13.8109111707894,1
916.211870838177,79.6804853864287,234.521561258936,0.564175295727204,125.408804774702,0.899370737744535,0.0556357357687307,-0.00787977000588133,6.90179916914973,1
921.050834158762,66.0946792219639,53.7017032826546,9.56456146142727,76.9256647655747,12.2522335185909,0.00563364492291898,8.22432859744918,10.7051331532538,1
918.353321599541,70.4644652679393,123.268489487034,6.06303562999897,83.7323239190408,7.83334258238176,0.0194789688988777,-0.0154861182050823,12.6343412502479,1
919.403324408777,62.3485788682575,47.7766028841704,9.85115173018296,64.2267045795895,12.6015444501665,-0.0214082289472333,0.00765052462632938,22.2936058066499,1
923.275625461997,63.3745020970785,47.2337722567462,9.9252895243241,67.1870013501676,12.6988520262404,-0.0176238565629386,0.00655366854289221,19.4447685856394,1
921.721861302521,64.0076620015727,47.5446159523491,9.86964754365852,65.0403651784935,12.6315133502164,-0.0117177764692026,0.0101119992154121,17.1006621227182,1
919.637503643033,66.2358261444276,47.0760222754757,9.82484099988338,64.8596091416601,12.5843974254287,0.0114028826655365,6.53210732625516,8.84912948875596,1
921.753897361327,64.0164145538545,47.527879540099,9.87077451184148,65.0411721806355,12.6329733538075,-0.0116729968480613,0.00994044576780435,17.0743554178095,1
922.401479590187,71.4970037464237,193.397518346124,3.13795559698382,220.230173709692,4.1131641795355,-0.0438402082900693,0.00257025993731399,20.5689038769975,1
923.071009910699,62.6956523306443,46.216097394792,9.99137571251806,68.5876145032551,12.7794617379996,-0.000525987511066031,20.0209876952483,21.2857038885127,1
918.309034348756,73.4447420768898,181.940955670773,3.48880146161166,185.864474550661,4.57092699419927,-0.0121790164003928,-0.000325445549196086,11.8741175979692,1
921.40873769221,65.0785850689324,42.012353237319,10.1173256173769,64.8574567779441,12.9499238224974,-0.00403884457906801,-0.0160129876932412,11.9622847338983,1
919.601854193798,60.9700806441602,45.7092560085864,9.98730429555711,66.5981725442183,12.7679349763585,-0.03168249550546,0.014384796004142,26.3837417537585,1
918.468646268621,75.327501474772,244.368076971229,0.552768275081183,230.454670779929,0.852804946719729,-0.0244304979418179,-0.00412493073025083,19.0414676960731,1
923.573851923423,63.5451368502814,46.4746868139698,9.96192249502439,66.6473436228796,12.7460133252654,-0.0163159272727984,0.00674201495081934,18.7712141896602,1
919.207061674553,70.0334839862092,109.574562235202,6.66944369138913,59.3713830008761,8.60291924639354,0.0285232545141487,-0.0067466695104112,12.1455616234394,1
918.264679178249,71.0767042215058,127.442226538004,5.7983828726504,69.8248250388758,7.50236824250731,0.0299001358199562,-0.0122391160527962,12.3607516022765,1
920.263836414568,67.1281370457686,112.016295864659,6.59018005825381,52.2681683216206,8.49102031545437,0.0118636556331596,0.000908391481380147,23.3333341927446,1
921.663456583527,63.265376029487,56.5085617450125,9.48473270119464,77.3181422395638,12.139093355811,-0.0229754706001056,0.000985357204145294,21.2402168178441,1
915.64333481462,73.0241514605433,178.087562412166,3.64899515659904,186.399656915709,4.77246503680578,-0.0138295079774849,0.00297682621869242,11.635183095636,1
921.297379510371,65.0150554025989,64.8820812526121,9.04996014813272,80.5158804452113,11.5951876221779,-0.0131408465396726,0.00266686376792672,17.152818791214,1
919.79331108703,67.5004439251547,123.108549372616,6.0194122051129,48.265358221869,7.76993897381974,0.0157710458675491,0.00197217356408824,25.0124107829379,1
920.997287339537,74.3994673539691,198.526435953581,2.77608882162532,208.558901118852,3.66854623637019,-0.0186564495208121,0.0083831104624588,12.2812402753176,1
923.78760519735,74.8886146750894,225.105281461775,1.5526496751579,222.522284900259,2.11816228335446,-0.0247983414808409,0.00315567950956757,17.3452387576872,1
919.888006570201,65.0214741337456,48.2112772446285,9.84644972528466,80.3193595030444,12.604692226828,-0.0113927211671496,-0.00990026428226959,12.5202992434422,1
922.586197530002,71.0109329371418,151.581778396204,5.06379648252043,181.252426837831,6.55635787423217,-0.0262996319962089,0.0068968868200129,13.6979760670375,1
917.669534255829,74.4747984296162,186.543184018134,3.34515740235443,217.242759415016,4.38931437255918,-0.0200818474590619,-0.0194455033870044,7.65424036594278,1
919.729672691451,69.1009222290806,149.642680287263,5.45875765846746,233.362777975447,7.03629950273677,1.04277243043418,998.996817159936,11.8410481552062,1
923.261087368855,71.1918748529786,149.92003021467,5.14460198166129,179.199606578461,6.65967305556793,-0.0243210531634876,0.00816738979537323,12.9338776071378,1
922.940563876797,64.3406229959912,46.9079362403745,9.91251920380926,65.0710648220976,12.6870542064008,-0.0100142885373578,0.00358583351284378,16.0999132732122,1
920.380923742197,63.710354533275,54.6021554299618,9.53910722538963,73.5059543157242,12.2105408555136,-0.0175270169441706,0.00514215455927739,19.1279874137026,1
921.328059245507,65.1137846323716,64.8784871127177,9.04937484395881,80.6614881588454,11.5948380017333,-0.0125634846992846,0.00265549924314408,16.8146553538437,1
922.197053180364,59.7930487740362,46.5697381775666,10.0077453492856,68.1886431815723,12.7883011076728,-0.0414842096298348,0.013403090459558,31.1702798943543,1
920.384820168542,72.4122587055055,192.277515661224,3.15394275280601,221.807301346484,4.13736469095256,-0.0375136615614376,0.00511831196027662,16.5765603941984,1
920.21201838723,63.7741244632323,71.0100293389582,8.69843977870872,64.0525675535147,11.1468224527326,-0.0135687564590218,0.00635799508857474,23.5970902858162,1
919.83159279797,75.9838803088482,220.77448595272,1.47306769805486,159.976560899618,2.03053209815708,0.0139394081669535,0.00082968593628565,14.9718827318305,1
917.889586490444,64.5593384660149,93.3698333699356,7.75805786182472,122.388948326718,9.95140949577081,-0.0361324578911222,-0.0234442107470863,22.8660686708846,1
918.269485444921,71.2185913295352,178.73536657156,3.70806439401072,192.87240542769,4.83850357696824,-0.0301349875612824,-0.00678323660512915,18.2497260614052,1
916.857808360491,71.0382983691458,178.097874739436,3.72441236262307,193.45422961799,4.85859276488521,-0.0309516253414077,-0.00577991924826626,18.3217822670293,1
920.452209551852,69.5383350783366,150.405301435426,5.10887560085238,179.032149836017,6.6078834933089,-0.0340889681574998,-0.00418383639368946,18.016624746309,1
917.405795379976,70.931990164398,148.240293304003,5.13424303144788,175.131974704036,6.6468355932331,-0.0214782742494223,-0.00433010020790489,12.1729205228193,1
919.224941707458,67.182079597966,72.9460904365052,8.60564613301533,85.642846944872,11.0409499792384,-0.000658841041649388,0.00349805953994327,11.0362586982851,1
913.976615386884,72.8195339245039,219.676132185914,1.38021994163419,125.901686332345,1.90480564090478,0.0114857292238507,5.02105375604923e-05,25.9207979562207,1
