air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347795528079,71.4030879575239,101.935122604406,2.54656175594933,140.471516980344,3.44923600820623,-0.0242506226658962,2.51419189841568e-05,24.3283400473714,1
923.040277442518,60.6359627926249,50.999841674,17.3313914598756,63.6999552809503,21.8870629878148,0.00355699699099975,19.999992172484,8.89918390342017,1
920.502522106046,70.1406128172384,198.83226823768,4.12138282181587,211.203363190447,5.36530751642831,-0.0300050820394805,3.62186672523798e-05,12.1897320589307,1
915.598694507072,70.0445954068791,177.875508684273,3.58217951696429,186.606715118737,4.72224006763364,-0.0178404731497274,2.20546306031384e-05,10.6579053809107,1
922.040180165815,68.5746755266887,58.2998969791311,9.72280162595154,81.8999716063633,12.4327556685947,0.00347762113666529,-6.36676358805673e-06,7.53947192442916,1
919.991933376214,62.9668236255287,54.7992847471713,12.3692865079495,74.2542655670614,15.7048237339211,-0.0239468921486912,3.0967089367901e-05,18.8104532256265,1
921.125570564642,68.8191688706333,71.7991225766642,2.52346293948992,95.472346609936,3.53053337135996,0.00673176278931319,-6.61782641197824e-06,11.7423762068806,1
921.78826020316,71.659397593088,217.405509655785,1.97863579997696,253.75797496649,2.69352307470395,-0.041118750289285,4.47597263240874e-05,11.1940908363737,1
918.369375409429,63.9186090227266,53.700359471636,13.8583620950198,72.1000911825809,17.5261792261237,-0.0251630150641605,3.64803669596426e-05,19.6818095873844,1
924.199621415954,68.8847716757636,56.3002149493101,9.52729515474844,69.000064436485,12.1703415847702,0.00131935622374169,3.89504810573039e-06,14.2311235516096,1
921.899713101674,65.8781457492877,199.000168945019,4.22548100361105,207.200029944139,5.54364513868865,-0.0331397376037439,4.04810735895865e-05,10.3507964359199,1
923.018656039903,70.329804312635,152.563488393979,3.16273122965595,181.274741736532,4.18535114610081,-0.0368903162220843,3.90554760196992e-05,22.8593105175878,1
919.089994772476,76.766070010444,166.200007206642,1.29387704974097,198.999987662504,1.81476581346379,-0.0238908455530396,2.63368062911454e-05,19.7399769865166,1
919.410297308685,78.3117579966638,183.699822468254,4.03782826567341,42.6999766349719,5.1640142061387,0.0481983950040718,-5.71819118088449e-05,29.7091969928771,1
922.060048214983,61.7536765185747,56.1999765656205,10.4713085122703,76.9999794959588,13.3833212685483,-0.022396820041107,2.39398574099955e-05,17.6998210889024,1
925.58771364992,66.3570963848027,56.0643765338076,16.9987316671522,67.9399647135973,21.4006999228005,-0.0167693426030986,2.63091243323188e-05,14.4262464412743,1
922.206223045059,57.0365885871391,48.3627115806857,12.3775041292198,64.9053158401737,15.795644489677,-0.0256306799916328,2.83144531356229e-05,14.969417731908,1
925.097470175668,57.1310223771778,52.9687432001628,14.9478476561456,69.0069791546174,18.9467800423556,-0.0351186723309109,1.54048203610532,18.6412291567396,1
921.609629373809,38.1407989278546,46.6002218509742,4.17003850068952,59.6000274443358,5.80808347387627,-0.0631257225261381,7.46265958045465e-05,29.8009961309383,1
917.669894928411,43.863011921397,192.900092064993,5.74938158409215,206.399916748132,7.34204886351513,-0.182442473182301,0.000202040961146173,85.1800172466648,1
917.268388093935,85.6609664922803,266.493407152933,2.23383364063756,194.70252207341,2.76770063880193,0.0755939777583644,70.5266003769074,31.2183935116329,1
921.39009897295,76.0809982827341,225.099906797638,1.98308808584076,251.100098644967,2.50648572319472,0.248411435420116,299.999769497697,47.5200426654774,1
915.914605208577,69.3876069157427,46.7360709602664,11.1369492648639,64.6446641078081,14.1677772677122,0.0186060713969035,9.39713410436716,8.49786335262541,1
918.88466604718,72.9000996006332,163.515212204857,1.00432131891062,196.157251722755,1.50021682742434,-0.0281720986949074,3.13247936468202e-05,18.9187940617807,1
918.850423403493,74.0839857276548,69.4483976478733,3.49870830693096,103.058906571515,4.68173898714029,0.0108922647675675,-1.32057925302316e-05,11.0790746058661,1
921.408245127146,47.9696185239221,46.31137211568,11.1110943575868,67.2328093655962,14.2939075980924,-0.0514751035508226,5.49586197516589e-05,22.1472769888476,1
921.874385813868,68.0945200645874,70.9087055330179,2.0582876956343,96.0953218310178,2.96297118820858,0.00465611017972776,-3.81109820324945e-06,12.4797269817634,1
