air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.996926547783,67.2519582031907,120.457500220883,6.3900839287391,127.888542024925,8.22877635227706,-0.0220177713968617,-0.0527983338915703,20.1046039888524,1
904.919446943183,66.3241708606298,118.99963996287,6.30309796009564,126.2945077656,8.11651080808478,-0.000753641675723934,19.2095942742658,19.9282824365698,1
941.37222816171,69.0376830072775,123.665410469125,6.55981236047372,131.292210288538,8.44733113305832,-0.0216330141564272,0.836626146156671,20.643109375809,1
930.691350989362,68.2548931079126,122.260712584001,6.48541896864439,129.801448957118,8.35153487929643,-0.0216453595157669,0.590386426911588,20.4078037768276,1
907.739907926062,66.5744223722155,119.23730369644,6.32566839523432,126.594576145168,8.14583393480389,-0.0224780747059459,-0.679107646671572,19.8987703276861,1
904.200262083061,66.3148080218719,118.772391025277,6.30100113014067,126.100962009518,8.1140687602995,-0.0223835911880896,-0.670184971230299,19.8212057757909,1
910.359377153741,66.7661577868783,119.582546406772,6.34389696074548,126.960704681251,8.16930538550788,-0.0223539696269132,-0.50752574373093,19.9569893856498,1
950.685230794021,69.7200304062306,124.890801087517,6.62466543623229,132.592467035223,8.53084119108908,-0.021526213685774,1.13952576655837,20.8486850312306,1
902.328479253376,66.1775620511522,118.526422157664,6.28795960317819,125.839851587139,8.09727481934916,-0.0223533010924569,-0.683533653460302,19.7801062611763,1
907.992599027756,66.5930507353463,119.270203097205,6.32743573175149,126.62961089848,8.14811037958375,-0.0225321263133909,-0.723188803173736,19.9041080274974,1
941.861681288763,69.0736174580741,123.72958829852,6.56322568150796,131.360389364659,8.45172683600653,-0.0216638661763666,0.819057494005637,20.6537597758976,1
934.174844490288,68.510683151866,122.717349602958,6.50971468171961,130.286600186867,8.3828233394085,-0.0218851340981051,0.446800095852056,20.4835186910643,1
934.849852253594,68.5598699855756,122.806991863863,6.51439711393041,130.381422899386,8.38885121081823,-0.0217427628825815,0.592392653036476,20.4989867208343,1
916.822198195744,67.2389324616466,120.435194402547,6.38885214027494,127.864627740274,8.22718887000296,-0.0219081496439463,0.0440305365459685,20.1012178686484,1
906.586039309065,66.4897419437517,119.085903315994,6.31762388013386,126.433773748843,8.13547434283758,-0.0224221989898003,-0.653170720668504,19.8735912792866,1
909.108042957925,66.6748668477559,119.41669760799,6.33520937563644,126.785153876847,8.15812088410116,-0.0225639887159682,-0.727918059727111,19.928542035515,1
903.765616813282,66.2831298764447,118.71468824693,6.29798564310731,126.039917850051,8.11018677330263,-0.0224721833956464,-0.761103090067567,19.8112587344508,1
907.793263404268,66.5750227831257,119.254451362433,6.32581762683875,126.609137566392,8.14600639583816,-0.0208263654380412,0.838920496327434,19.9069125042962,1
