air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
14.298376669711,0.835708704972883,2.48416637897639,0.11365088486943,2.46866222411751,0.142503558708112,0.0885020846273274,115.224935838917,1.06426256116457,1
15.2006310434609,0.888443491002124,2.64092193468238,0.120822468771763,2.62443943858547,0.151495800421236,0.0940867320866539,122.495845308378,1.131419524001,1
14.4679851502991,0.84562194805907,2.51363375802221,0.114999020699494,2.49794569164601,0.144193947248658,0.089551903389923,116.591743186698,1.07688692825991,1
15.2769667844,0.89290514736193,2.65418432701792,0.121429224678765,2.63761905780794,0.152256594110737,0.0945592243394974,123.111004711092,1.13710137677609,1
14.9806155554614,0.875584069069317,2.60269696056345,0.119073672004568,2.5864530338004,0.149303034715375,0.0927249111059896,120.722827918088,1.11504324212207,1
14.3355666890027,0.837882379899636,2.49062768557729,0.113946490356574,2.47508320447496,0.142874209882012,0.0887322781878049,115.5246354262,1.06703070373736,1
15.042969564851,0.879228523935806,2.61353019969948,0.119569293885708,2.5972186606305,0.14992448066291,0.0931108611997187,121.225314102162,1.11968440099379,1
14.9477034995192,0.873660431702301,2.59697889726694,0.118812069980288,2.58077065802449,0.148975019500465,0.0925211966824891,120.457602737505,1.1125935186493,1
14.9459420803357,0.873557480620598,2.59667287243517,0.1187980693106,2.58046654315191,0.148957464465525,0.0925102940973047,120.44340816024,1.1124624119835,1
14.3089109106606,0.836324408214253,2.48599657325645,0.113734616458896,2.47048099580696,0.14260854732733,0.0885672879931039,115.309827100741,1.06504665005185,1
23.8282240483331,1.3927073486195,4.13985967910456,0.189399035325233,4.1140220274472,0.237481974563922,0.147488596080405,192.022188990214,1.77359201953341,1
51.9534225108927,3.03656341194743,9.02626560032593,0.412952643279165,8.9699309599213,0.517789380283406,0.321574001157662,418.671987297055,3.86701817835277,1
14.9499951269001,0.873794372288358,2.59737703922559,0.118830285018656,2.58116631510346,0.148997858810448,0.0925353810759408,120.476070051944,1.11276408998632,1
14.4024776942556,0.841793181163304,2.50225264647126,0.114478333595156,2.48663561177693,0.143541072742428,0.089146434534793,116.063844629124,1.07201105077013,1
14.338398014248,0.838047864640229,2.49111959337526,0.113968995192396,2.47557204218281,0.142902428044999,0.0887498031273315,115.547451951269,1.06724144608431,1
14.4463371936311,0.844356672549112,2.50987269287681,0.114826951555719,2.49420810002354,0.143978194724073,0.0894179099067955,116.417290906153,1.07527561878474,1
14.6929978768862,0.858773447609146,2.55272694063598,0.116787538100751,2.53679488627158,0.146436517509183,0.0909446555764577,118.405031337013,1.09363516662458,1
14.4894491986072,0.846876474529412,2.51736287136112,0.115169628044611,2.5016515308793,0.144407866866167,0.0896847585429024,116.76471342285,1.07848454899358,1
14.5030536086964,0.847671622412294,2.51972646961637,0.115277762924568,2.50400037746828,0.144543454065793,0.0897689652106124,116.874345957778,1.07949715795327,1
14.7563974268904,0.862479012027666,2.56374182954266,0.117291470478863,2.54774102916156,0.147068383748602,0.0913370772107046,118.915943117434,1.09835414759863,1
14.334078422866,0.837795394013442,2.49036911771429,0.113934660848423,2.47482625038318,0.142859377203752,0.0887230663270028,115.512642080797,1.06691992850973,1
14.329805886643,0.837545673657323,2.48962681730612,0.113900700523164,2.47408858281304,0.142816795333757,0.0886966207820911,115.478211409152,1.06660191336378,1
15.0166888674313,0.877692474906343,2.60896425305713,0.119360401324984,2.59268121092959,0.149662556320438,0.0929481926282556,121.013528404811,1.11772826548337,1
15.6310946554109,0.913603143457126,2.71570967156191,0.124244015953817,2.69876041097453,0.155785979510388,0.0967511553211097,125.964780503867,1.16345996584447,1
14.257275166207,0.833306412386868,2.47702550029566,0.113324188884942,2.46156591301881,0.142093924058469,0.0882476803109884,114.893715154673,1.06120327741528,1
14.3385303674978,0.838055600396919,2.49114258811801,0.113970047204404,2.475594893411,0.142903747132441,0.0887506223488965,115.548518533516,1.06725129745498,1
15.146178765541,0.885260874981123,2.63146152381252,0.120389653934686,2.61503807193922,0.150953106410398,0.0937496910210878,122.057036038308,1.12736651000514,1
541.114984043162,31.6269820695159,94.0120463722225,4.30106145426198,93.4252993097506,5.39297660690266,3.34931756360499,4360.63063368089,40.276489569773,1
14.8028676953525,0.865195097131126,2.57181546483723,0.117660840180952,2.55576427536266,0.14753152573898,0.0916247123546861,119.290428545092,1.1018130414349,1
15.3621741893376,0.897885332992748,2.66898806141906,0.122106497154675,2.65233039928702,0.153105806487246,0.0950866291727075,123.797657328639,1.14344356883774,1
14.3129629680604,0.836561242067515,2.48670056819174,0.113766824304561,2.47118059697596,0.142648931813828,0.0885923688491478,115.342481021161,1.06534825442877,1
14.4360385276098,0.84375473814478,2.50808342683149,0.11474509243749,2.49243000112792,0.143875553942404,0.089354164669639,116.334298049066,1.07450906430589,1
15.2483869485939,0.891234718744645,2.64921893347248,0.121202057378321,2.63268465422804,0.151971755600483,0.0943823248840159,122.880691171093,1.13497411086646,1
14.3688684297559,0.839828793487769,2.49641345179756,0.114211189797057,2.48083286062781,0.143206108857548,0.0889384046276418,115.793000921826,1.06950943238774,1
14.3155400061387,0.836711864281828,2.48714829673459,0.113787307934605,2.47162553115981,0.142674615645326,0.0886083198376663,115.363248346997,1.06554006957036,1
15.1648862653405,0.886354287246857,2.63471172088805,0.120538350808116,2.61826798391661,0.151139553120926,0.0938654840770877,122.207792345398,1.1287589542042,1
14.4461797451551,0.844347470031584,2.50984533814841,0.114825700073888,2.4941809160212,0.143976625527188,0.0894169353543226,116.416022091451,1.07526389951603,1
14.5069792049085,0.847901064886949,2.52040849348193,0.115308965591378,2.50467814469318,0.144582578187586,0.0897932633149498,116.905980777738,1.07978934951985,1
