air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310655,101.935179356184,2.44300921573402,140.471548471125,3.53332360161061,3.90014939360768e-16,1.29585569738059e-14,24.3286972918022,1
923.040000000008,60.6379999999989,51.0000000000001,17.0678521999997,63.7,22.1009672,-3.77586224266366e-16,20,8.90000000000004,1
920.502751175919,70.1388948683006,198.832132717464,4.3373630561627,211.203341243256,5.19004536021937,-2.07826109872729e-16,1.43599859300107e-14,12.1891018687644,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772448,186.606695875868,4.58963242869942,-2.12723748255298e-16,1.19680895155621e-14,10.6574216578226,1
922.383131199392,70.8652634902664,36.1741747774251,1.84727808422022,58.4286324883042,2.5291420736989,9.91535415693908e-17,4.03191534382048e-15,12.1108893352946,1
916.915255389999,77.0189605808079,234.539344986205,2.27472529693389,229.474198676894,2.90651310919712,7.32217984617723e-17,1.4342337504841e-14,21.0314617687906,1
921.125625973345,68.8187718944122,71.7990922763455,2.57653776671464,95.4723335617644,3.48744358739646,1.39083612231268e-17,6.75741357465371e-15,11.7422012298629,1
921.788228916269,71.6595722099071,217.405520149395,1.94644650607438,253.7580029795,2.7197116586761,-2.10101842334971e-16,2.19256711498533e-14,11.1942497727609,1
921.969951282133,60.9553415264258,164.621485996141,1.66444229894694,195.77996752142,2.36718113263113,-1.05619233725892e-16,1.40592440751772e-14,12.1096289018911,1
921.090000000004,68.6660000000049,50.7000000000001,14.204569,62.5,17.0454828000001,-1.65131634494753e-17,2.02930393231957e-15,17.5800000000002,1
924.200000000003,68.8820000000039,56.3000000000001,9.88727479999987,69,11.8781514000001,-4.18023174235245e-17,2.77433297725482e-15,14.2300000000003,1
916.050000000005,87.188000000005,210,1.56585799999979,109.3,2.59485040000008,-1.61661502543969e-16,-7.94122924199221e-15,12.8799999999999,1
921.900000000009,65.8759999999986,199,4.49624939999966,207.2,5.32391720000001,-2.78149475761015e-16,1.24363995661786e-14,10.3500000000001,1
922.360000000008,74.3359999999993,166.9,4.18307779999975,210,6.91214459999999,-1.39265564098187e-16,2.01236106621226e-14,12.4799999999999,1
922.928408958627,68.9214655643746,54.6661112123627,9.78740740018564,82.6213410869457,13.3346885608227,-2.3980070492026e-16,6.54783603233593e-15,8.08280065385967,1
923.018549964786,70.330532425448,152.563542146049,3.05969603860011,181.274779995297,4.2690376249561,2.43469998112669e-16,1.42769358911182e-14,22.8596841746828,1
919.090000000006,76.7660000000048,166.2,1.29742519999981,199,1.81192140000011,1.69648232484567e-16,1.79731571534654e-14,19.7399999999998,1
917.800000000008,73.7779999999994,181.9,0.9395147999998,185.3,1.54348859999981,-1.30776931558249e-16,1.17785758103835e-14,11.4799999999999,1
921.290000000007,83.2279999999986,162.6,2.66195859999974,194,3.55673459999974,4.5333003713764e-17,1.88766253636346e-14,16.5000000000005,1
922.060000000006,61.7540000000013,56.2000000000001,10.4241403999996,77,13.42164,5.1617191337157e-17,3.03302832136646e-15,17.7000000000002,1
925.58827137166,66.3529883715583,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570105,-2.03993792893021e-16,1.95395777272047e-15,14.4246214041563,1
922.206232880569,57.0364825100092,48.3627014464783,12.3853293455625,64.9053283647888,15.7893310566905,-7.49640452661938e-17,4.11990043590354e-16,14.9694298994375,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584762,129.779879544535,3.2062544882796,1.33961639363461e-16,1.1710927203543e-14,16.578661965925,1
920.742823398151,74.5153762714525,51.4227186656179,13.8760939864564,66.8547632351569,16.9861783401909,0.00999999999999065,75.8629526539646,9.4066362109313,1
922.070454917529,76.7422008162635,165.736407612468,3.77145856240692,205.670353906857,6.00416098766281,-8.93126598527591e-17,1.97861728480098e-14,13.5678235809023,1
917.670000000003,43.8620000000038,192.9,5.83841339999994,206.4,7.27005499999994,2.12893192801276e-15,5.90962332803761e-15,85.1800000000005,1
917.268305604767,85.6616297571624,266.493461913668,2.15805805735825,194.702511379885,2.82914005735821,0.0311741019374565,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000024,225.1,1.90139899999939,251.1,2.57248099999976,0.0399999999999646,300,47.5200000000009,1
915.914435739919,69.3888731067297,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374237,-2.37145862580842e-16,9.39715695066506,8.49833536323127,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315161,196.157263072146,1.48219381775,1.484478771157e-16,1.68785333185856e-14,18.9187648875089,1
921.874478403971,68.0938479498514,70.9086537312093,2.14658555040553,96.0953036744282,2.89129467129144,4.85401643053098e-17,6.84526914692512e-15,12.4794452123367,1
921.540000000009,43.1600000000005,52.5000000000001,23.5549781999998,68,29.8407796,0.0499999999999543,100,19.38,1
919.560000000007,78.4760000000042,179.3,5.95026039999974,192.2,6.97925279999998,6.0205292053853e-17,1.45970053372364e-14,20.1900000000004,1
919.447816728083,61.5186601035228,53.182647970523,14.4056268547679,72.1287417794154,17.6112667972,3.26987933098114e-17,2.29347242675983e-15,19.5391652808648,1
919.773405629666,68.7237999490529,55.2271327717036,16.1264290470658,74.3045164577249,20.8238907910113,-1.51356581265288e-16,4.26374696939654e-15,15.0581500391181,1
918.122967314842,69.6873731003011,224.594883693272,3.65013424988663,242.077668495871,4.7740790558044,-7.18819242332466e-17,1.74084585127345e-14,17.1085399021414,1
920.360000000003,74.1920000000012,56.1000000000002,4.71994339999964,72.7,5.56998059999998,9.59055837350492e-17,4.95904727994573e-15,14.7300000000001,1
923.620000000009,62.5999999999995,63.7000000000001,4.94363739999975,75.5,6.06210739999991,5.14973027242184e-16,1.26462491850824e-15,28.55,1
922.711440670759,47.5211101642602,198.591949144401,6.11125372969422,215.425805071836,7.45194855312959,9.91176047741741e-16,8.9930379539498e-15,50.7518390322923,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539829,123.019030656538,2.03160678539849,6.39359128646689e-17,2.81931554409705e-15,15.9354466403358,1
923.317295436702,70.345647329034,194.732652266711,4.18199257471221,219.314031183301,5.40238013360297,5.43007560925036e-18,1.67538968127686e-14,18.3552561299424,1
923.324245412359,57.1864731630525,44.7041857746905,9.99480953274341,66.6391055037985,12.9218891326536,6.52142919890751e-17,1.34492436653585e-15,17.4453623844066,1
920.201585991789,57.8102370614036,80.4803552347871,5.38511666984316,93.9702888378201,7.43525955266715,7.75995946866987e-18,2.44501880621801e-15,14.3792333952514,1
921.634899613727,65.8972904472466,73.4864185786759,3.01697200289608,93.2822348396704,4.01896733652484,-3.64916182330469e-17,5.3211116905275e-15,10.7202691115556,1
921.933298402703,64.6182692196923,73.2134451113741,3.81559198132138,92.0331936107826,4.73350099966881,-2.95969488238344e-18,4.71793708531987e-15,12.2849738020218,1
919.660000000004,66.920000000005,105.4,2.21457060000004,147,3.19882420000001,5.09794550410818e-16,1.27771486068166e-14,28.1400000000002,1
919.900000000005,56.0480000000009,58.8000000000001,3.86990619999968,70.3,4.54098820000002,2.2617283801027e-16,-2.89116533146214e-16,18.9499999999999,1
921.574114667946,75.2506105283779,225.302206860738,1.9632960525865,251.344776726157,2.64866198779928,0.0357430134581143,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000051,47.9000000000001,6.46475660000007,63.6,7.85165940000003,3.61742441643706e-16,-4.11592342469953e-16,24.2800000000003,1
921.507308049022,73.1911562166278,165.548739531225,3.39092492734568,206.179194536566,5.57799239342464,-7.66784241039439e-17,1.91381744564461e-14,13.8079628744861,1
920.770000000004,70.7180000000023,181,4.40677179999969,188.2,5.0778537999999,-1.50007308614621e-16,1.18067338875296e-14,13.16,1
915.696838732209,86.2397505643291,234.18956637366,1.74295198948119,125.503025578804,2.50300398661275,-3.38699662118365e-16,-8.02635689123491e-15,8.8104024464455,1
918.713894398906,65.2184616214232,65.7237830003441,5.72335528782196,79.3646334284732,7.0955933320715,1.74942235987452e-16,2.8865112781776e-15,18.6347566000688,1
