air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347778359705,71.4032777674006,101.935194686218,2.56669345865695,140.471443062321,3.43325453468049,-0.00504411664378838,1.0639232480073e-05,24.3285687054405,1
923.040207779375,60.6367013118266,51.0000344321368,17.3534095921154,63.6997579644222,21.8699393255231,0.00399408348267083,20.0000191670353,8.89970706233068,1
920.502609727258,70.1397790033514,198.832109261224,4.14298041453061,211.203506024676,5.34730919103255,-0.00242863141322844,-1.31473806253038e-05,12.1893013483176,1
915.598765287456,70.0439433699292,177.875390196622,3.60513920368297,186.606814993643,4.70326063806803,-0.00106921809683572,-9.73592243654242e-06,10.6575659604249,1
922.383090474275,70.8655183426974,36.1741678882647,1.79143469904033,58.4286800356463,2.57432295702275,0.00175118207135482,-4.62203461555927e-06,12.1109472594968,1
916.91523258371,77.0191025322555,234.539341478823,2.24313717184721,229.474225034119,2.93206680451736,-0.00534683759362167,-4.27791654818322e-07,21.0314929384033,1
921.125613606945,68.8188493503593,71.7990901530536,2.559608848236,95.4723480238822,3.50114044874919,0.00109777993760835,-1.59677856001696e-06,11.742218932309,1
921.788277242762,71.6592695789528,217.40552842042,2.01262670961576,253.7579464836,2.6661667699096,-0.00381063190205283,6.07634653897013e-06,11.1941806896852,1
921.969958077872,60.9552992198725,164.621487045078,1.67385138067084,195.779959664651,2.3595694788303,0.00152430494468417,1.5100748409394e-07,12.1096196002637,1
921.089689068829,68.6679434577661,50.6999484569574,13.7772623978166,62.5003622069984,17.391191866725,-0.00566805241629774,-2.87879584806811e-05,17.5804384281243,1
924.199749143721,68.8835682249498,56.2999582959007,9.54263564257209,69.0002923171304,12.1569800811762,-0.00241310827488864,-2.39633346445095e-05,14.2303541525,1
916.05015129606,87.1870542502623,210.000025117939,1.7737473524024,109.299823724725,2.42665880979132,0.0020793762052801,1.4239664944607e-05,12.8797865291594,1
921.899824885749,65.8770949089757,198.999970803558,4.25574429744902,207.20020412143,5.5184974657945,-0.000164371293672888,-1.72470528566663e-05,10.3502475265361,1
922.360548923252,74.3325670178132,166.900091894353,4.93664279250018,209.999359862047,6.302470732126,-0.00622588316818982,5.63654120561708e-05,12.4792227379067,1
922.928723519369,68.9194984108238,54.6661638182694,10.2192869770021,82.6209742972396,12.9852756621711,-0.00258955112009046,3.19662163568006e-05,8.08235543949032,1
923.018638657459,70.3299772773401,152.563557204809,3.1812640776432,181.274676402418,4.17068078471054,-0.00481169184594903,1.04067796905982e-05,22.8595578251872,1
919.090008059003,76.7659488931921,166.200001671536,1.30819848770716,198.999990353966,1.8032023704706,-0.00591007895268616,2.81435444180182e-06,19.7399874223846,1
917.800054527632,73.7776589909162,181.900009124597,1.0143740416844,185.299936414419,1.48292355454247,-0.000550142323609968,5.57576760586054e-06,11.4799228038903,1
921.290037959968,83.2277616907765,162.600006768999,2.71369749237849,193.999955413778,3.51487141586387,-0.0079058925346608,6.4503770835288e-06,16.4999447512836,1
922.060053387975,61.7536659214393,56.200009023779,10.4973541446073,76.9999376742762,13.3624054473685,-0.00216103664825625,6.01320873631765e-06,17.699924092143,1
925.587889879188,66.3553729829984,56.0639932655514,17.0037018454268,67.9403245845274,21.3953084047354,-0.00601200866057671,-3.56427297802711e-05,14.4251595160273,1
922.20625130061,57.0363672792703,48.3627045444315,12.4106036274482,64.9053068729037,15.7688827009382,-0.000466724743091695,1.9794652335167e-06,14.9694037654309,1
917.762659563029,82.0638405964288,110.257865804857,2.34251214041645,129.779787430156,3.11887142139035,-0.00521629216818949,9.57048429101194e-06,16.5785494769394,1
920.74264264242,74.5165077225733,51.4226879489516,13.6283624485347,66.8549743782024,17.1866103012622,0.0202917860584677,75.8629312791441,9.40689380861593,1
922.070865572637,76.7396323217848,165.736476471655,4.33510739037874,205.669874926918,5.54813832656955,-0.0066804985425639,4.28582597962703e-05,13.5672416977088,1
917.669918766438,43.8625063846292,192.899987155843,5.72621598198572,206.400094151665,7.36082191175647,-0.0127056141635553,-3.68833029962514e-06,85.1801122934423,1
917.26831174991,85.6615897842481,266.493463646502,2.1658604773113,194.702503672264,2.82282121769942,0.0183967835122993,70.5266553421023,31.2185550299129,1
921.390028335832,76.0818288605865,225.100001968608,1.9427960859402,251.099969089211,2.53901328369975,0.0897637877576115,299.999985807685,47.5199699160178,1
