air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688373377,71.4038402687392,101.935179747774,2.44304628930442,140.471547904807,3.5332905011336,-0.00629799529714447,2.17575796593157e-06,24.3286956680233,1
923.039999955426,60.6380004119409,50.9999999317147,17.0678457351163,63.7000000987544,22.100972972056,0.00109824343767672,19.9999996205917,8.90000028315435,1
920.502751194488,70.1388946967289,198.832132745905,4.3373657487528,211.203341202126,5.19004295618825,-0.000457412643053493,1.5802159884176e-07,12.1891017508321,1
915.598867498869,70.0433044500224,177.875407164526,3.74558444795718,186.60669590779,4.58963429451093,0.000355006126678321,-1.22643363746265e-07,10.657421749352,1
922.38313110532,70.8652643594812,36.17417463334,1.84726444304818,58.4286326966801,2.52915425297638,0.00231733918275778,-8.00567306475085e-07,12.1108899327619,1
916.915255594037,77.018958695518,234.53934529872,2.2747548840513,229.474198224936,2.90648669286632,-0.00502620935273053,1.73639619384863e-06,21.0314604729096,1
921.125625921815,68.8187723705449,71.7990921974196,2.57653029444448,95.4723336759072,3.48745025887979,0.00126937658875558,-4.3852941062001e-07,11.7422015571396,1
921.788229098194,71.6595705289396,217.40552042804,1.94647288662499,253.758002576524,2.71968810527136,-0.00448148321972055,1.54821057089861e-06,11.1942486173237,1
921.969951224131,60.9553420623585,164.621485907303,1.6644338881953,195.779967649899,2.36718864202093,0.00142880423209152,-4.93606605911426e-07,12.1096292702722,1
921.090000054188,68.6659994993509,50.7000000829908,14.2045768570998,62.4999998799787,17.0454757849285,-0.00133475080032549,4.61114139469486e-07,17.5799996558684,1
924.199999956091,68.8820004057544,56.299999932741,9.887268432284,69.0000000972701,11.8781570853018,0.00108173677922093,-3.73705801909327e-07,14.2300002788988,1
916.050000001174,87.1879999892091,210.00000000179,1.56585816942763,109.299999997412,2.59485024872944,-2.87821145640902e-05,9.94330127245491e-09,12.8799999925791,1
921.899999907681,65.8760008531081,198.999999858585,4.49623601157963,207.200000204515,5.32392915361236,0.00227440209868573,-7.85733895100489e-07,10.3500005863972,1
922.360000562929,74.3359947986798,166.900000862195,4.18315942779602,209.999998753094,6.91207172007598,-0.013866791662972,4.7905374561564e-06,12.4799964247982,1
922.928409241522,68.921462950461,54.666111645657,9.7874484220842,82.6213404603151,13.3346519351512,-0.00696873059134858,2.40747576524302e-06,8.08279885714862,1
923.018550210146,70.3305301583462,152.563542521854,3.05973161775014,181.274779451807,4.2690058587457,-0.00604412569742925,2.08805405917475e-06,22.8596826163578,1
919.090000244345,76.765997742339,166.200000374241,1.29746063106436,198.999999458772,1.81188976600519,-0.00601896918687196,2.07936328503901e-06,19.7399984481607,1
917.800000053155,73.7779995089311,181.900000081402,0.939522506664992,185.299999882277,1.54348171924106,-0.00130919521922606,4.5228550515079e-07,11.479999662457,1
921.290000342225,83.2279968379517,162.600000524156,2.66200822412331,193.999999241966,3.55669029398487,-0.00843006199532982,2.91231950547732e-06,16.4999978265221,1
922.060000117866,61.7539989109944,56.2000001805189,10.4241574905149,76.9999997389336,13.4216247410379,-0.00290330776165243,1.00300090320953e-06,17.6999992514557,1
925.588271399909,66.3529881105468,56.0640566010137,17.5279365585467,67.9398800772164,20.9711795997669,-0.000695860142406814,2.40397647167271e-07,14.4246212247463,1
922.206232909919,57.0364822388244,48.3627014914311,12.3853336014473,64.905328299778,15.7893272568995,-0.000722982499239204,2.49767561098009e-07,14.9694297130347,1
917.762580988324,82.0643317641144,110.257852760834,2.2345452969135,129.779878977033,3.20622131861213,-0.00631116009802144,2.18030598653143e-06,16.5786603387519,1
920.742822878407,74.5153810738323,51.4227178695533,13.8760186194892,66.8547643864262,16.9862456302451,0.0228032126261595,75.8629482308601,9.40663951191607,1
922.070455420727,76.742196166777,165.736408383189,3.77153152991716,205.670352792241,6.00409583992093,-0.0123955969526606,4.28228626789207e-06,13.5678203850109,1
917.67000046957,43.8619956612593,192.90000071921,5.83848149082781,206.399998959878,7.26999420631706,-0.0115671544173082,3.99608559018105e-06,85.1799970177021,1
917.268306126641,85.6616249351049,266.493462712995,2.15813373314062,194.702510223899,2.82907249158379,0.0183184283050893,70.5266548132175,31.2185629638382,1
921.38999799702,76.0820185074221,225.099996932125,1.90110855064689,251.100004436764,2.5727403225309,0.089341043663355,299.999982954232,47.5200127213419,1
915.914435789648,69.3888726472415,46.7361706591271,10.9769579789416,64.6446822216877,14.2976106991601,-0.00122500210376561,9.39715737386449,8.49833504739544,1
918.884691389874,72.8998762258967,163.515193158775,1.02660190328077,196.157262700033,1.48217206824256,-0.00413825744947472,1.42963693026692e-06,18.9187638205638,1
921.87447832796,68.0938486521868,70.908653614787,2.14657452818356,96.0953038427983,2.89130451228601,0.00187243638456353,-6.46867474462145e-07,12.4794456950971,1
921.540000822248,43.1599924026126,52.500001259378,23.5550974309041,67.9999981786865,29.8406731468107,0.0297452560840383,100.000006997373,19.3799947778262,1
919.560000207049,78.4759980869605,179.300000317115,5.95029042267838,192.199999541388,6.9792259947861,-0.00510020175589426,1.76195822647192e-06,20.1899986850423,1
919.447816798196,61.5186594556945,53.18264807791,14.4056370215708,72.1287416241123,17.6112577199511,-0.00172711924969506,5.96665014882547e-07,19.5391648355708,1
919.773406039033,68.723796166552,55.2271333987083,16.1264884083886,74.3045155509501,20.8238377913115,-0.010084200900927,3.48377210544581e-06,15.0581474391618,1
